"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892444287402422","2.0343560104188","3.06481908717835","1.00161356698433","0.10258979631363","0.103797176645271","0.0804187418896714"
"naive","-0.481745887146389","1.6528509844008","1.19753413647534","3.23204750819271","0.32017789384812","0.286543722200475","0.241226012307783"
"cc","0.738832976964585","2.01428089747059","3.27653257603824","0.983230298069638","0.14599289814507","0.144904443498126","0.155678070297269"
"ipw","0.825745052297772","2.03787424343575","3.23799684572589","0.988357817229749","0.15261762808224","0.153444283732414","0.170649607498027"
"ipw-w","0.720774972887233","1.88934500761064","3.29153642139919","0.99143105218059","0.141327503233755","0.141565311597925","0.13981951138198"
"ipw-yz","0.682463789375132","2.07609536475071","3.27210576592062","0.986352837088911","0.156470776061245","0.151782362655772","0.169040393659753"
"acc","0.773972103620152","2.03579714349621","3.29174520487005","0.984237128494164","0.147848220584936","0.156463442409795","0.151931310902689"
"acc-eta1","0.797924682001698","2.04188694872837","3.32556899611966","0.986709733023591","0.172617947859075","0.203562325817415","0.169079493511462"
"acc-w","0.639875764637473","2.02124121706257","3.35501108389004","0.990933630087112","0.171418121622093","0.174601623377283","0.201718196152507"
"acc-eta1-w","0.519702402884495","2.07688117650192","3.40737620874031","1.01344640754606","0.197190350633479","0.20767517385778","0.226755660470056"
"acc-lambda","0.74218835643118","1.99907288465107","3.29638976968648","0.983627962647711","0.145616869139627","0.141414462921932","0.150446020245515"
"acc-lambda-w","0.739594472631136","2.04972837393231","3.2741708480169","0.983842871933156","0.146059855931388","0.1433175877134","0.155978530880535"
"macc","0.767571533123635","2.04692671922448","3.31560182939778","0.984859730469401","0.148282684865941","0.155506820385161","0.146289175208435"
"macc-eta1","0.790732186121467","2.0677843771256","3.33572084707906","0.987603642647153","0.174302131228456","0.210507369100141","0.167766581152268"
"macc-w","0.55591340192524","2.03486307787162","3.28581989892212","0.999815514553344","0.182986178257245","0.174942407055213","0.215360063455397"
"macc-eta1-w","0.519702402884495","2.07688117650192","3.40737620874031","1.01344640754606","0.197190350633479","0.20767517385778","0.226755660470056"
"macc-lambda","0.728273567794403","2.00250757571271","3.31066096421189","0.984074415419426","0.14562401278841","0.136615018804813","0.148938156367979"
"macc-lambda-w","0.747085279531421","2.04612249854838","3.26337342827683","0.983950217953268","0.147304121774807","0.142871560767031","0.15786068357472"
"aipw","0.873606395457033","2.07562347175617","3.3205815610757","0.995808516177628","0.1578570162137","0.174825532201969","0.149925560376337"
"aipw-eta1","0.887803499543746","2.08182716616981","3.29521895361483","0.997660534267795","0.169573681122559","0.198348482096227","0.163615902555105"
"aipw-w","0.448814165303305","1.95325376002235","3.37584387148656","1.03341157300558","0.192776779304959","0.191386421808251","0.183156418359536"
"aipw-eta1-w","0.531831801429148","1.94212402127869","3.41937842245446","1.02013387986965","0.181857374468498","0.196230608449868","0.187488154936961"
"aipw-lambda","0.814093502905239","2.02805724856046","3.27836279500912","0.986306853618981","0.15077752789467","0.140142541027505","0.162832603527777"
"aipw-lambda-w","0.757466271665583","1.95862523473136","3.28147800256654","0.984827633057462","0.139391043657915","0.138939311386951","0.141665041156174"
"mle","0.75433095022838","2.01110224814831","3.24834872077483","0.955251492194286","0.127103281653258","0.122801846511501","0.124515022884181"
"mle-w","-0.27284052843202","1.71565776912414","2.62495861147159","1.98286096791364","0.273784470174176","0.211282293925989","0.307450986357772"
