"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988696643721617","2.11788319024705","2.90953042630872","0.848415228732261","0.0858090659503307","0.0986742849252279","0.0733027845183574"
"naive","-0.339647687131733","0.849281238815358","1.10379842738764","2.61783340049804","0.263130570908877","0.324925591575471","0.232261178794085"
"cc","1.03514762520734","2.22914704501676","2.92805495738849","0.654098741472782","0.0962101727750524","0.113034045259167","0.0857977146000364"
"ipw","1.04205328977088","2.28027842509382","2.95625068300728","0.655610046270412","0.091038793244831","0.102035161982379","0.0735235878473882"
"ipw-w","1.07255281201902","2.30229780470817","3.00422629968838","0.661073100853208","0.124119623743103","0.149765177571031","0.107113528164833"
"ipw-yz","0.992527285737922","2.28729592248674","2.94851214192275","0.65687193392596","0.0957750099374233","0.10588487079673","0.0804474484716655"
"acc","1.04643652174733","2.21684004776949","2.92417252080897","0.654254505472282","0.094375483685802","0.107382828025641","0.0815716406615887"
"acc-eta1","1.04387778182877","2.1486907318311","2.88578250949859","0.65760676287","0.103283055639198","0.12130809488934","0.0968231505358412"
"acc-w","1.0269765366209","2.24975399917698","2.95690447567641","0.654930963761493","0.0945791968851788","0.110289172838135","0.080551403104806"
"acc-eta1-w","0.974071317022071","2.230718489614","2.97461579689314","0.659424979848407","0.0977740184291211","0.116719359315748","0.0843709069013362"
"acc-lambda","1.05093145694925","2.20324936127071","2.91870559393551","0.654573531551011","0.0934326944436782","0.109276517769805","0.0837092578611535"
"acc-lambda-w","1.00136609044711","2.26591363690824","2.94754909557222","0.655628126458303","0.0923758990671614","0.104201686825797","0.0805726881988178"
"macc","1.04750804537571","2.20721618985119","2.92261516755921","0.654410808322585","0.0947336452738937","0.11139057150805","0.0847764163522857"
"macc-eta1","1.06251011741901","2.13715632417627","2.86947631037781","0.659752855512681","0.110239783408364","0.132311735086574","0.111467130986067"
"macc-w","0.99871747133054","2.21840702382928","2.94133657982983","0.65552715636973","0.0932578920079925","0.112902192225134","0.083559812376558"
"macc-eta1-w","0.974071317022071","2.230718489614","2.97461579689314","0.659424979848407","0.0977740184291211","0.116719359315748","0.0843709069013362"
"macc-lambda","1.048855901461","2.2005945218642","2.9073273375999","0.654795764471144","0.0945247221605688","0.111470216945005","0.0866871098644287"
"macc-lambda-w","1.00421619785391","2.27457394835628","2.96210928469883","0.656265528260998","0.0908816732902267","0.102766482969184","0.0802908978491165"
"aipw","1.04758777124233","2.21439518361094","2.93936689218935","0.654503439125158","0.094656858054681","0.108438126635284","0.0783006590902964"
"aipw-eta1","1.05614840834926","2.2189227188791","2.92853379756013","0.654464930036829","0.09892152470159","0.10669734995686","0.0784989931073994"
"aipw-w","0.97768316729661","2.26505820452592","3.02246265549127","0.664990284992715","0.115844156255071","0.148616389776924","0.106829479436334"
"aipw-eta1-w","1.01856798565459","2.3114799419902","3.04425907025149","0.666795381802158","0.121070335385796","0.142372994692394","0.0959177339663028"
"aipw-lambda","1.05265764825372","2.25551993505816","2.9405091559981","0.654721418111779","0.0896584702024134","0.101403529004579","0.0739994372208345"
"aipw-lambda-w","1.01786271552091","2.39687323004719","3.05855194347087","0.675047750700646","0.113305327621667","0.129498607640393","0.095105826254271"
"mle","1.07158575389111","2.1114889811399","2.89037320105627","0.707918190820394","0.0979142756787869","0.113271317237783","0.0893224978838079"
"mle-w","-0.0614040976875692","1.1583706512167","2.00876601051726","2.04374441023692","0.227202345025317","0.345737179443129","0.344203182590498"
