"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89711305370191","1.84238347956507","2.88986428355561","1.06086046432512","0.106543792769019","0.115539838622584","0.0832871885936766"
"naive","-0.373415763475135","1.12199959533949","1.62400152050812","2.73062797945688","0.253777844962013","0.263730999590056","0.204524221302444"
"cc","0.780068355959832","1.75624291380153","2.8135776886994","1.01060024401959","0.144602164555508","0.152468127022897","0.109337951287618"
"ipw","0.774883482095864","1.73985137004097","2.83293750949662","1.01139679918036","0.138343273975673","0.131362412128658","0.106897248880607"
"ipw-w","0.872245497552232","1.87264510636653","2.82889823027473","1.02088803087218","0.151818026360527","0.165053593169556","0.120095120966906"
"ipw-yz","0.676252525263522","1.75606238290712","2.82932983394613","1.01611969445158","0.138338928445267","0.135675688589096","0.107373422121894"
"acc","0.801430642615179","1.88676087427829","2.84137076656351","1.01776472821292","0.1398166577923","0.143323114404022","0.103080350283259"
"acc-eta1","0.835391765242828","2.11585732215396","2.88153754353058","1.06473640864102","0.164376775416036","0.186851992322214","0.124855231304856"
"acc-w","0.706693832223565","1.85566119801038","2.88570067875122","1.01779615436489","0.157602162437338","0.241813017923633","0.16911528622399"
"acc-eta1-w","0.60024370381735","1.98589825177961","2.94531844145731","1.04624067619064","0.163574834188289","0.179348520176933","0.1387134281193"
"acc-lambda","0.807691600753746","1.80958863033872","2.84027799831182","1.01210414306969","0.13957886546199","0.146207015327181","0.102699835712511"
"acc-lambda-w","0.717374847360935","1.78438055077415","2.8429305452564","1.0131035578594","0.136712377706392","0.147376755380232","0.103031739650202"
"macc","0.804451998282628","1.88160992139398","2.87105019301753","1.01686086354176","0.138744952745495","0.144424844276447","0.0989274653657729"
"macc-eta1","0.831827423927594","2.10010693725305","2.86774234547766","1.06174389974346","0.162113124414968","0.184353864288601","0.123483531910253"
"macc-w","0.62712958773202","1.80423764379975","2.8725057432189","1.02422321218983","0.147113369317133","0.156473003824668","0.116309280059829"
"macc-eta1-w","0.60024370381735","1.98589825177961","2.94531844145731","1.04624067619064","0.163574834188289","0.179348520176933","0.1387134281193"
"macc-lambda","0.774567682916293","1.80475890826662","2.80701664744585","1.01217050536081","0.138361533083433","0.148389353419011","0.104072673394113"
"macc-lambda-w","0.734635658630954","1.78479062885216","2.8360808866893","1.01200960712276","0.140248534000798","0.147494915230798","0.106340641136099"
"aipw","0.811206179413347","1.94605286059135","2.93479245173156","1.02673099563018","0.133393998287237","0.133701455393896","0.090732212271107"
"aipw-eta1","0.789620656473923","1.99079120139586","2.88658503681322","1.03135319905323","0.133692300066788","0.136265099178912","0.0939546526073441"
"aipw-w","0.628717441493436","2.00474925920431","2.94817555619269","1.04475586544634","0.153439861155939","0.170735851117837","0.116221668859296"
"aipw-eta1-w","0.720052592318665","2.07926990653087","2.93551359921843","1.05011026481714","0.149695510290963","0.170399013471864","0.11264040771706"
"aipw-lambda","0.769538320499871","1.78635691165071","2.82332306515213","1.0109917299123","0.12940557115471","0.122855312738109","0.0932900084271544"
"aipw-lambda-w","0.812452386327494","1.9349175661575","2.88229702416969","1.02304924582444","0.142334543162754","0.155693268294161","0.109109141212565"
"mle","0.87644069137198","1.83461634695865","2.85365517855119","1.03739195948181","0.130957859936441","0.142941958716174","0.0980737614044073"
"mle-w","0.00406671186904891","1.46627432642428","2.49192458221095","1.79150065368805","0.232055129924078","0.212632236409503","0.190253745268432"
