"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989469634592598","1.99864623498651","2.97747776202442","0.969015460756456","0.0968319723921924","0.0952302587034006","0.0754990316009286"
"naive","-0.437458701621886","1.38276592885742","1.23467341394449","3.38112460825866","0.279951364607181","0.34485051165971","0.281793759050006"
"cc","0.902042471713915","1.75831236213194","2.92498956747794","0.970843152700346","0.138019690516885","0.104017310047886","0.117418761180955"
"ipw","0.892695035574898","1.72155656468941","2.88082878225949","0.97284656032476","0.133869861101991","0.100718516219048","0.125740536544061"
"ipw-w","0.87965654439295","1.76899150365364","2.93407122557694","0.971142544267981","0.141767875900468","0.11039902502868","0.115370493969577"
"ipw-yz","0.790335792864632","1.68824966903473","2.87471741110059","0.982443117162541","0.141536861295476","0.11750679406892","0.132827792420096"
"acc","0.883120274026993","1.81994638096449","2.98715849176564","0.974764944689658","0.137490867093744","0.10012732162451","0.108490575159081"
"acc-eta1","0.78650984506404","1.87619695976992","3.03477504515477","0.987525676769852","0.145993462269328","0.117291134769491","0.104949035458918"
"acc-w","0.711235935874218","1.73839106126014","2.95026502941688","0.990301102155009","0.168348697315461","0.11915082733261","0.133645188504739"
"acc-eta1-w","0.526411866260744","1.73432286833893","3.00040706356973","1.04466050726265","0.189838792969855","0.148309817704705","0.146632332394404"
"acc-lambda","0.905186973780603","1.79607950627269","2.99156402733589","0.974721199373623","0.136463425127821","0.0961119475553038","0.106159928227298"
"acc-lambda-w","0.869913340477053","1.74587990828375","2.93252980310829","0.97157054988043","0.136354616966322","0.0979448917789138","0.110524228378854"
"macc","0.898686405387973","1.81752189144477","2.98070109862276","0.974194229574009","0.136308412203465","0.103503431242715","0.107097847032401"
"macc-eta1","0.787862749269097","1.8561657761606","3.02871275238146","0.985451398228451","0.145655701811547","0.123313824013807","0.103891235470561"
"macc-w","0.655894230862003","1.65523923315932","2.92621561282691","1.01025895734485","0.191006385235223","0.144037463166189","0.150690277958017"
"macc-eta1-w","0.526411866260744","1.73432286833893","3.00040706356973","1.04466050726265","0.189838792969855","0.148309817704705","0.146632332394404"
"macc-lambda","0.864087280980883","1.78750982987454","2.99367312418402","0.975111872884521","0.133822330341898","0.0967793868249418","0.104883072856196"
"macc-lambda-w","0.881698438898223","1.75678946351114","2.92859082043858","0.971066670182017","0.138718060352307","0.0987123694795127","0.111716274446697"
"aipw","0.856164352978369","1.7965175925354","2.93699867188747","0.97235916003862","0.134967834156958","0.106983524262642","0.114363756111783"
"aipw-eta1","0.812888236262698","1.78888998217549","2.95746743591194","0.975282059998322","0.137470012428279","0.109541026910852","0.11371469663545"
"aipw-w","0.550690161702251","1.71824252476947","2.98891647422727","1.03689934153763","0.168166120364503","0.113087584352561","0.11636178382544"
"aipw-eta1-w","0.570447422851406","1.81336925400838","3.00783638321688","1.02620407976588","0.159542952040727","0.118704542792938","0.108108146034508"
"aipw-lambda","0.851982503853993","1.75472742904674","2.95495784914656","0.972851866267388","0.129124498067299","0.0925070712521164","0.113191896155495"
"aipw-lambda-w","0.816508050039926","1.76426277984385","2.90878524595763","0.97501238139735","0.138086897635378","0.10000048933977","0.101254918987326"
"mle","0.929477605416205","1.96376132845711","2.9887627577605","1.02603205607198","0.1265279662528","0.10453535362327","0.101861661266282"
"mle-w","0.118474331946564","1.97117459562543","2.98326549944588","1.62846533897142","0.366426939959101","0.193566720909308","0.255319436196007"
