"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968588640190536","2.00574314669515","2.9533697254033","0.896339285612796","0.090431705215099","0.11404486046598","0.0650359948004698"
"naive","-0.515802352650466","2.09352089338433","1.92872399408647","2.84693040552311","0.25287832458719","0.306385963886958","0.25530133734771"
"cc","0.95543897490104","2.0034299803727","2.81893803143913","0.865486482750916","0.123530858293665","0.151986978206702","0.0936553724716722"
"ipw","0.943302972303749","2.04181758885314","2.78878317971878","0.868043099610314","0.13115498281647","0.153926342952757","0.0975119515094601"
"ipw-w","1.00039483474517","2.00370591575926","2.75621242675518","0.870126591228817","0.138542488646312","0.147235695703323","0.105373501554554"
"ipw-yz","0.860841569483939","2.02152485787774","2.79075559078634","0.871994174669994","0.128658200989253","0.152435857310843","0.0959373770042896"
"acc","0.878533147082425","2.10228990057016","2.88313340575339","0.872030541751832","0.120368359456237","0.159247722821931","0.091580669147665"
"acc-eta1","0.76371690180215","2.1876072561575","2.97193527473107","0.89732584230486","0.131065772975233","0.170640918199617","0.0965341255427438"
"acc-w","0.773030169762382","2.16008982433307","2.98309970600968","0.896639598714101","0.144501064857594","0.182390360373327","0.108435626321399"
"acc-eta1-w","0.498452494470231","2.23495015098688","3.13081592430692","1.00184008414181","0.172748260340728","0.204939567026486","0.121748239988799"
"acc-lambda","0.927620208841678","2.04201026965772","2.84446628621991","0.866464735697975","0.11864625973013","0.15168269733118","0.0900093724491848"
"acc-lambda-w","0.899738570970746","2.01601471776036","2.81670252750417","0.867195074343088","0.123004374120087","0.151949360563103","0.0885304647381902"
"macc","0.910956599947572","2.01912344755903","2.85939284205129","0.867487112283331","0.118340796139945","0.149576061197915","0.0906012040028936"
"macc-eta1","0.764827318108455","2.18908247006032","2.96750134393038","0.896604685488758","0.133010748152021","0.175347973821176","0.0951767973194612"
"macc-w","0.65645844242383","2.05949705872974","2.98759836417729","0.924450988554804","0.153410218922319","0.173853294516751","0.112210290643951"
"macc-eta1-w","0.498452494470231","2.23495015098688","3.13081592430692","1.00184008414181","0.172748260340728","0.204939567026486","0.121748239988799"
"macc-lambda","0.930725272689451","2.01959267176903","2.83363484755138","0.865877960212812","0.12130140945444","0.151191710960281","0.0897725628869311"
"macc-lambda-w","0.912081280048975","1.99718911673445","2.82976119349978","0.866741603755748","0.127013386242653","0.152034642177291","0.088882508896519"
"aipw","0.863686319165711","2.03765120651484","2.86303047248336","0.870283892232663","0.127909304845671","0.154163223643038","0.0913902269140194"
"aipw-eta1","0.793355395340388","2.20477686794252","2.91413406295321","0.889939879623493","0.141002872904646","0.180674772840043","0.0947896025988593"
"aipw-w","0.610572695595571","2.05780085620833","2.95255367710185","0.931440871786964","0.169394098896617","0.167997244876519","0.0993649882592973"
"aipw-eta1-w","0.715560482296327","2.20800671275633","2.96396121786901","0.904909429369431","0.175869017761923","0.188668772891473","0.0973608820428598"
"aipw-lambda","0.923230048506336","2.04858131256827","2.80043814967892","0.867860725207889","0.129777906980329","0.151786728112897","0.0921259902239485"
"aipw-lambda-w","0.959814439512155","2.02579681119181","2.77815592506569","0.868064131754559","0.144841112627876","0.145805601713674","0.0904651509584413"
"mle","0.906306457023192","2.02667073606942","2.88707238924918","0.865110631412976","0.110430556306631","0.127487288232589","0.0816621547911368"
"mle-w","0.194390489159895","2.06812866967954","2.89618236384367","1.40294112899105","0.250209982008599","0.173109474499839","0.134638482153628"
