"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93086762377905","1.86532311473799","3.08652756758975","0.9198108798483","0.0918436266516559","0.117010299151831","0.0572146229720091"
"naive","-0.875824781939723","0.874952252474719","1.85981306990346","3.44046376345666","0.297556640491685","0.501819892854469","0.239457641848126"
"cc","0.942753828055038","1.95044498395069","3.23860054427952","0.862675734453401","0.127268016125396","0.159820595643545","0.0844020378778"
"ipw","0.903445131510047","1.93801378690376","3.25972802810971","0.864058041278378","0.126443864034339","0.159348221687012","0.084016760688523"
"ipw-w","0.881678278910652","1.98677471351278","3.19445860187853","0.869381490519536","0.138834866882604","0.12712719833412","0.098948113909039"
"ipw-yz","0.826163325237024","1.94540767210742","3.27353023830956","0.870881738749614","0.128966983420151","0.165381637176607","0.083841461239073"
"acc","0.944540791864369","1.95152045133994","3.2531328799676","0.862943715672245","0.120132729849086","0.154346003519612","0.0778373197925545"
"acc-eta1","0.93185705310341","2.00650590392204","3.27129022543642","0.864349410749338","0.120707630054948","0.158885825963124","0.0803673083363163"
"acc-w","0.875992681794314","1.83908644128393","3.24099531052126","0.870180246560376","0.132997713811397","0.176100472200094","0.0771751405040649"
"acc-eta1-w","0.791200757644735","1.81671989073828","3.26913819975838","0.884378067669846","0.153377925500702","0.225865628363281","0.0890147720314107"
"acc-lambda","0.940262558784491","1.94190983365946","3.24852836149578","0.862864329598629","0.119203139088797","0.156667823235031","0.0769043863298335"
"acc-lambda-w","0.880097657307131","1.95232415315606","3.28059245081543","0.866309900476196","0.123256830637216","0.155692587530078","0.0768131517610752"
"macc","0.947381013491081","1.92079815524131","3.25594208001874","0.863681753369759","0.120935997392367","0.158660285089529","0.0791588423420052"
"macc-eta1","0.907966292162231","1.99555710410532","3.27986171829122","0.864995953501583","0.119623044036426","0.158190260232272","0.0784297965775235"
"macc-w","0.801258537983069","1.80983013809865","3.24630652921303","0.882045210790445","0.136985909827938","0.182344670416832","0.0814877346784318"
"macc-eta1-w","0.791200757644735","1.81671989073828","3.26913819975838","0.884378067669846","0.153377925500702","0.225865628363281","0.0890147720314107"
"macc-lambda","0.920090489436098","1.96820924968024","3.26175164938951","0.863415329960034","0.118422352228362","0.153909506812395","0.078054788577622"
"macc-lambda-w","0.909500734100022","1.94514710487791","3.27443972015147","0.86465966646315","0.123110850054877","0.160354471676511","0.0773269699793419"
"aipw","0.90907169250019","1.91718679737017","3.28035561826353","0.866172586328998","0.117796420382344","0.156295263981472","0.0848211545906391"
"aipw-eta1","0.881580116234876","1.97847000340612","3.29342895416815","0.86716060510606","0.115632703791412","0.148608903694643","0.0779038617623645"
"aipw-w","0.660558156507299","1.85752222202052","3.23476867872905","0.910965314068094","0.150979214550047","0.151390613721726","0.093704531049922"
"aipw-eta1-w","0.7582812863345","1.87631107976356","3.21693216712002","0.885278124748665","0.144761957895723","0.141980353979463","0.0840383218723508"
"aipw-lambda","0.880672259122602","1.96226635035619","3.28462442705924","0.866479021995951","0.114622208560796","0.148006485127362","0.0771727291230375"
"aipw-lambda-w","0.827313429671072","1.96144101272136","3.26741204544098","0.870284894714078","0.12868498806322","0.120741941044455","0.0785809754415123"
"mle","0.915781617683651","1.90306741209825","3.24543286191265","0.836861829284984","0.113201031066394","0.149602918576046","0.0733614954904561"
"mle-w","-0.103186904028651","1.53963205657107","3.14457498176806","1.71330417675199","0.381864659601675","0.399035522293597","0.185487558535485"
