"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00322098367087","1.98607768986318","3.05015448120199","0.990431853322559","0.102935309172007","0.0992836464130828","0.0672249691273835"
"naive","0.107367422980817","1.40675379073158","1.75237930225474","2.8491776587083","0.265663110400034","0.278148056785908","0.215026190304002"
"cc","0.940793437885515","2.01434817041943","3.13146517604125","0.931139352198455","0.127865565163878","0.11749629874086","0.0928070681408771"
"ipw","0.966426669973016","1.97986880782632","3.1147661132454","0.931987565512684","0.130129396523397","0.118757288250741","0.0973327709712785"
"ipw-w","0.802369316571319","2.13993860635429","3.12214465540263","0.952420306004862","0.157454931800828","0.107779003113358","0.131120957414907"
"ipw-yz","0.870051130535305","1.98531462827889","3.11435281244515","0.934814802868271","0.127734148987095","0.11609194594225","0.0938980684668315"
"acc","0.976587073847776","2.01462109658096","3.13843881330439","0.932019210443225","0.126409699893047","0.117562479387606","0.0919775473302918"
"acc-eta1","0.967831581903443","1.97815788604541","3.14682065344103","0.933080208138979","0.133257625186368","0.127232159056878","0.0969126827037233"
"acc-w","0.83593502640998","1.92707814846827","3.07633663142795","0.944290994960802","0.137172570969556","0.146122014823269","0.115748346470862"
"acc-eta1-w","0.722672560413423","1.84052344227543","3.04108121923132","0.979813955478308","0.164844539052418","0.203119018424318","0.145318779948413"
"acc-lambda","0.964778245752566","2.02081032533738","3.13114965095743","0.931451701530518","0.127373854009968","0.116110724344982","0.0915027395551002"
"acc-lambda-w","0.893198527439986","1.96493564676379","3.10124757155459","0.934483714739383","0.124731778792652","0.116583970281186","0.0942056784216206"
"macc","0.964979169448838","2.02738913805938","3.15975233814958","0.932624054710614","0.127677712362221","0.120771853410946","0.0914353275507289"
"macc-eta1","0.964195893761291","1.96975319255168","3.14605380430134","0.933318500161338","0.132931253803757","0.127355089553956","0.0963906221640331"
"macc-w","0.72621679765243","1.91239159312143","3.00549863339962","0.98438744477414","0.154619739942944","0.171570110222012","0.147821250951689"
"macc-eta1-w","0.722672560413423","1.84052344227543","3.04108121923132","0.979813955478308","0.164844539052418","0.203119018424318","0.145318779948413"
"macc-lambda","0.944045071829182","2.01229079759812","3.14052458851107","0.931267832812411","0.127311979765193","0.11620195861702","0.0912856157178676"
"macc-lambda-w","0.889921366930908","1.97057516977479","3.13722738526973","0.933302562830313","0.126659267797128","0.117905741737693","0.0919054970184148"
"aipw","0.978320191692038","1.98030377494862","3.16517850144865","0.93519027796048","0.133772160381581","0.129127720142696","0.0967534571600772"
"aipw-eta1","0.991430580779865","1.94083746824631","3.12847887988693","0.935476107323821","0.131751631886723","0.125179417417558","0.0982594559558653"
"aipw-w","0.360227684159722","2.08694867705277","3.10989799699272","1.11001218377854","0.210600642161076","0.176486205258304","0.136002096062287"
"aipw-eta1-w","0.558950620320867","2.03831766248952","3.10985793887908","1.0124335728913","0.174646127207477","0.164597331961527","0.132160311093324"
"aipw-lambda","0.967786820342396","1.97559952227921","3.12505220512381","0.932234454819176","0.129421943152179","0.117415628992272","0.0956307780315832"
"aipw-lambda-w","0.698287734554551","2.07771489921756","3.17381618318224","0.96084135647096","0.146287829185838","0.0933628137880348","0.120345157929011"
"mle","0.983921436114104","1.98388502793084","3.10909273540669","0.914705392514483","0.11674644893293","0.113137696263537","0.0864211581020186"
"mle-w","0.349780141451515","1.64059965143047","2.87447547251484","1.41594545372302","0.192753274841542","0.220686805477021","0.212913737660248"
