"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990534266101882","1.82798802775662","2.97079872071796","0.889007642803941","0.0883278889875245","0.0858453035071881","0.0640408416682211"
"naive","-0.509467778681651","0.951255362052443","1.72732459702122","2.61072429072992","0.242044589885445","0.281170572124546","0.191773009880566"
"cc","0.77997162072145","1.72104767334357","3.03378484705149","0.894987378162562","0.145214631078056","0.123421861832329","0.0828939751875239"
"ipw","0.778981650772244","1.64482887130718","3.05360929136834","0.899424446191382","0.147304376349616","0.136308294069296","0.0855353243450259"
"ipw-w","0.674615739239815","1.69207643968225","3.05785537757931","0.900651210616528","0.162713900310303","0.149230788071935","0.0796665365609635"
"ipw-yz","0.64485197049832","1.60913519253364","3.07784995860892","0.909731763913622","0.178795726976849","0.159369474926265","0.0898914680966117"
"acc","0.799930464911521","1.75256710174458","3.04349477783002","0.895603474163672","0.129755104809828","0.115056806276565","0.0759818263814031"
"acc-eta1","0.859210261347908","1.85297066892033","3.03124185129599","0.905547125282831","0.126093796928145","0.115020429645727","0.088055191232865"
"acc-w","0.743184331561953","1.72481035137255","3.04941990548212","0.895764786109811","0.136975246360903","0.120242654785522","0.0846388650378526"
"acc-eta1-w","0.717302166377638","1.78976466879728","3.04889353659642","0.900567158883501","0.147034212907752","0.135531839722438","0.10893382989871"
"acc-lambda","0.845528582975796","1.77117631481807","3.01236273996114","0.898266692463265","0.120845930503812","0.108582628443278","0.0727165238348958"
"acc-lambda-w","0.760592423936515","1.71020179591894","3.02957524805377","0.895225393251914","0.119785827769252","0.110467562052004","0.075472947033221"
"macc","0.806452566341318","1.77148757311184","3.03504900562614","0.896444513987754","0.135879200797499","0.119729387664083","0.0792114495426384"
"macc-eta1","0.829042162811427","1.82016234711118","3.05813755963895","0.900361310475951","0.136811279199427","0.12327070166432","0.0914563841564402"
"macc-w","0.70507557452225","1.74123722252955","3.01292039514629","0.899960025591195","0.140587524853353","0.127304251459904","0.0888602319165124"
"macc-eta1-w","0.717302166377638","1.78976466879728","3.04889353659642","0.900567158883501","0.147034212907752","0.135531839722438","0.10893382989871"
"macc-lambda","0.830070060916163","1.76393513579091","3.00962724902131","0.897381302880121","0.128382128712882","0.113396256717706","0.0747899732101763"
"macc-lambda-w","0.79778761741797","1.747946852337","3.02745059640084","0.895519636452609","0.128101816070211","0.113530102187333","0.0779321367149536"
"aipw","0.837947548347458","1.78121752159771","3.04074467686751","0.897908531216839","0.142506160498992","0.134602568079238","0.0930091239309385"
"aipw-eta1","0.82741257871698","1.73745830115578","3.07847099392589","0.898309966919243","0.140528772578897","0.132513215112705","0.0918105828779043"
"aipw-w","0.561213000635304","1.77438644196028","3.02964735794775","0.926800846513751","0.169652893139561","0.162240852879236","0.0817855119543075"
"aipw-eta1-w","0.621120838860676","1.74445094366654","3.06728180832129","0.909050251842957","0.14978523440635","0.131211533616673","0.078375556182261"
"aipw-lambda","0.829650160962669","1.69798517694963","3.0253703762823","0.896833994750323","0.129906985135792","0.122559142491896","0.0785141102452065"
"aipw-lambda-w","0.699301068407287","1.73175390362548","3.05068540994487","0.898601525803222","0.135206870149675","0.126941689846817","0.0682338754520993"
"mle","0.897052042229444","1.72397397762377","2.91458500767969","0.888609693723687","0.118289878644464","0.11670913487251","0.0793271047583514"
"mle-w","0.143806525020489","1.27967306392118","2.80335508645636","1.37473816869916","0.247167433461815","0.217012946694163","0.186723582023793"
