"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999711974601844","1.98432076737684","3.06592876790841","1.06458232279176","0.106565374655125","0.12040415190985","0.0831998166282952"
"naive","-0.653423448456073","1.32672871408763","1.73532081269082","2.93320758971761","0.272893145235063","0.377959298286148","0.237085747862678"
"cc","0.871215002528152","1.83174665940072","3.01235529799477","1.17446742580929","0.18524264486495","0.209325987131186","0.135203234604745"
"ipw","0.820112432526771","1.8934056017165","3.16978005205316","1.18997842732339","0.203278989672165","0.216087850250684","0.1809400419444"
"ipw-w","0.998442865801903","1.8977288411978","3.02949306442085","1.18278678234681","0.213662387957169","0.158172152916483","0.118070155984077"
"ipw-yz","0.659829343463071","1.93667337045639","3.17224497357112","1.20186863493426","0.200717243595268","0.223770636912615","0.174846276168378"
"acc","0.830508704445304","1.8251894059366","3.0624974459333","1.17648892772786","0.171681426989829","0.206127458236515","0.115510313615454"
"acc-eta1","1.01505713642783","1.55813736721001","2.78632408077348","1.21904544431069","0.518717497701214","0.580263335540099","0.623709672174358"
"acc-w","0.284439010491263","1.7701332574282","2.98984987777113","1.31567772666384","0.327911925344707","0.367862454536082","0.278245131303913"
"acc-eta1-w","6.28085394086236","12.6295085043616","0.251465618659378","11.4334738212425","13.3917040004046","15.0812095044316","0.676175188883558"
"acc-lambda","0.847652267158809","1.8460974427266","3.04408673620163","1.17517678753477","0.169660639060299","0.203638650195856","0.11288889148716"
"acc-lambda-w","0.728263199366328","1.82424402961397","3.01758955985045","1.18289737286479","0.175162461998766","0.203285046138893","0.123149222482591"
"macc","0.874504916976465","1.84554145433614","3.07321647947882","1.17708027127565","0.167702564520489","0.205462483416603","0.120796943583747"
"macc-eta1","0.932703535581775","1.61528184747781","2.90793040679503","1.19136138431099","0.367852280230974","0.435750594572288","0.391339617760589"
"macc-w","-62.5244994942974","-140.619530847742","-114.726227406743","190.496022612899","NaN","NaN","NaN"
"macc-eta1-w","6.28085394086236","12.6295085043616","0.251465618659378","11.4334738212425","13.3917040004046","15.0812095044316","0.676175188883558"
"macc-lambda","0.860784014705548","1.81944789239893","3.00446412376015","1.17459819893321","0.167304667249763","0.202383008992616","0.111988018628635"
"macc-lambda-w","0.718674248069023","1.80355724775782","3.05224342568331","1.18397222128035","0.17623651801311","0.208584319745687","0.128666993254635"
"aipw","0.924756125240532","1.8248193535895","3.10741004345233","1.18404935592572","0.166218180061584","0.207687247502808","0.121615358348491"
"aipw-eta1","0.833301134012548","1.75018283748894","3.11899585890335","1.1864501220051","0.184560287113902","0.238946998927656","0.111807985848308"
"aipw-w","0.176623243245425","1.88864352217242","3.14102687429863","1.35270297273525","0.242931351858392","0.259058938148662","0.129690977075303"
"aipw-eta1-w","0.309767941534106","2.04235287071633","3.18527882030987","1.3047744411373","0.213623539042647","0.22336149672822","0.11617150475114"
"aipw-lambda","0.822213060251103","1.8904870790682","3.13800312921231","1.18441912533906","0.159762589953419","0.183543125747081","0.101815976760079"
"aipw-lambda-w","0.684405385437858","1.89864664302994","3.06621858854226","1.1894516420698","0.187917536615229","0.166552662123916","0.101876070451715"
"mle","0.813836509022164","1.95664753735724","3.02543211881535","1.16991157919281","0.153830492924157","0.167089092270562","0.113548233779468"
"mle-w","-0.230241673332792","1.59973605646072","2.78398730470413","1.83344336636342","0.225984775157202","0.255413943807625","0.177210216744579"
