"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05556911651428","1.96498001866506","3.05597946459183","1.03041844836143","0.103203455887312","0.114532859084693","0.0636183778444836"
"naive","-0.383897157212102","1.73515255722095","1.5224510795115","3.33417480534287","0.289181252358659","0.304760897818536","0.204060969268802"
"cc","1.04369523120593","2.10056287136729","3.07757864018805","0.948428770245098","0.137139715682309","0.142274987731919","0.0881683739549962"
"ipw","1.00047264330757","2.10600764882205","3.09275541737706","0.94946464717169","0.131049478801934","0.156626825988823","0.0799256339706841"
"ipw-w","1.0212555431843","2.15062558872119","3.07338920009749","0.949889328805578","0.141542981863048","0.133365790844546","0.0894323524800861"
"ipw-yz","0.910932627698661","2.06605393746266","3.09207233681297","0.957627780199436","0.134243753674344","0.155753977270916","0.0779650235437871"
"acc","1.07404985590309","2.06670759063254","3.0608907237276","0.949655684540538","0.12872057381529","0.140800220171792","0.0819837003003801"
"acc-eta1","1.13065233492378","2.0271474753638","3.02956838898206","0.956447373613869","0.152258371232334","0.148531374977937","0.0928692590081285"
"acc-w","0.941849226642883","2.091603616959","3.0501005535927","0.955558109115949","0.145652211671039","0.154573923884076","0.0839470963193292"
"acc-eta1-w","0.881356498598611","2.04632624521692","3.00418489559245","0.97279797535383","0.206991401699214","0.186262426585515","0.103777357642418"
"acc-lambda","1.05975112799339","2.08671928396977","3.05767116440788","0.948987503499304","0.128724479621886","0.138481309738952","0.0834375399819047"
"acc-lambda-w","0.983477334819731","2.08848807801943","3.04676408288507","0.951966823133995","0.131337446394099","0.140240089160521","0.0812363421388437"
"macc","1.07578091528244","2.06770117602216","3.06392063101085","0.949598088771482","0.130139133259692","0.139346797776448","0.0831539390103499"
"macc-eta1","1.13313773437163","2.01490275692049","3.02869283835984","0.957700299243742","0.160179050150654","0.156127140336275","0.0951088323712711"
"macc-w","0.85990605683829","2.1086197362031","3.00006783931545","0.976339996866745","0.158521187876016","0.155946843621675","0.0958759613055317"
"macc-eta1-w","0.881356498598611","2.04632624521692","3.00418489559245","0.97279797535383","0.206991401699214","0.186262426585515","0.103777357642418"
"macc-lambda","1.04853759756798","2.0927553549582","3.06639253608398","0.948588924280389","0.131546256920601","0.138285095105119","0.0839258681327247"
"macc-lambda-w","0.984394491953314","2.09107610892622","3.04242133400534","0.952240572014213","0.135567823204135","0.141693977099865","0.0859160632024384"
"aipw","1.05462331951839","2.06033491688733","3.08017381048784","0.949245172419663","0.130011517159485","0.152332527620952","0.0816417858839223"
"aipw-eta1","1.05778488587646","2.04094330161017","3.07370127246205","0.950207101355238","0.135182757333172","0.165368778613888","0.0789632114959701"
"aipw-w","0.788091953032522","2.10813040841846","3.01030317046411","0.991876174545687","0.179882702076767","0.155605497728435","0.097910729402868"
"aipw-eta1-w","0.894132680798223","2.08614916909846","3.03645544337519","0.963853996439779","0.172264552846066","0.168280478398094","0.083312082450666"
"aipw-lambda","1.01543339746319","2.10649709022772","3.08297889421922","0.948855079830034","0.126110417625119","0.149729668686677","0.0764521369025501"
"aipw-lambda-w","0.955169574709603","2.09119850732153","3.05891795845786","0.953460369200774","0.136502790379083","0.135777853242108","0.0827923340700766"
"mle","1.03520172935311","2.06556261382726","3.07916581872148","0.94149095148736","0.122873949414375","0.128286795147531","0.0763478544982171"
"mle-w","-0.00835320478186501","1.8812673255084","2.89271335232293","1.90057242284724","0.327495357140103","0.206954130505585","0.27278665572417"
