"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01711112181447","1.87087768171709","2.95431086773237","0.952165066885428","0.0997355969696019","0.0971137607915537","0.0749057023184439"
"naive","-0.548624364109532","1.05709080878344","2.12322546295415","2.85082947680616","0.24810266980582","0.319871927379804","0.236318658974159"
"cc","1.00130928716094","1.93182622864883","3.09223634788626","1.04145491186676","0.161767449879451","0.164022804679582","0.119066478198715"
"ipw","1.07554766190215","1.82694940764446","3.01683198993056","1.0467337139673","0.180517369869661","0.190206366129426","0.123786216232256"
"ipw-w","1.15423285233132","1.76444891696238","3.1018724413001","1.06157160944435","0.177417398678442","0.20589902808798","0.133885773656603"
"ipw-yz","0.942729963743848","1.86211069654412","3.03230158365341","1.04881382245653","0.165292868998155","0.167910508786504","0.118260783364104"
"acc","0.954486003287523","1.92612113698236","3.07839634303676","1.04300099918547","0.158891347725589","0.153655003546679","0.11586621417474"
"acc-eta1","0.931385761261269","1.89849291954076","3.03928926618137","1.04821926923694","0.165040758647041","0.156577733694229","0.121090569634807"
"acc-w","0.732344914044191","2.0381230127792","3.04695868274632","1.08527021410098","0.159092639590503","0.153309692381873","0.140284239619014"
"acc-eta1-w","0.494454625311756","2.0325228974173","2.98379934058216","1.19168202606626","0.192022792633602","0.155848260866365","0.196079552566417"
"acc-lambda","0.906115969370257","1.93421348591173","3.0343284614418","1.05169745637165","0.164083091155194","0.152710469331887","0.116672593915376"
"acc-lambda-w","0.801825447959923","1.94822482402518","2.9476510656174","1.09449560027255","0.162494684076458","0.152567369977025","0.11170680550086"
"macc","1.00892902070005","1.87224936673139","3.01910610486319","1.0459349662211","0.158864019225135","0.154144761840366","0.114410363592262"
"macc-eta1","0.942811178174379","1.8716232985075","3.02412137034142","1.0495473930794","0.168928455786906","0.156386636708397","0.118848990469879"
"macc-w","0.600617973163992","2.008267309509","2.91283290524023","1.17905030276084","0.17983211437688","0.149313464436706","0.194871294082649"
"macc-eta1-w","0.494454625311756","2.0325228974173","2.98379934058216","1.19168202606626","0.192022792633602","0.155848260866365","0.196079552566417"
"macc-lambda","0.954912147893055","1.90403155721275","3.02312836679508","1.04837863397728","0.166612649105672","0.151816677434028","0.113457338770417"
"macc-lambda-w","0.82271360971554","1.98438946526563","2.96417223726163","1.08617067353071","0.155534790589419","0.1494022911553","0.111325479041839"
"aipw","1.08228367563497","1.71412480859235","2.87136815598858","1.07869905744804","0.172254970071584","0.175868744687739","0.122321821651528"
"aipw-eta1","1.00283189969549","1.77786459798365","2.95009066666227","1.06055404606274","0.181905386010935","0.176473492752238","0.117069632698164"
"aipw-w","0.574481990590221","1.93156491586688","3.0526912833684","1.133728963668","0.206117711278098","0.208285091417658","0.173502518545191"
"aipw-eta1-w","0.736269240551091","1.94509000231243","3.12268765940802","1.07154516414138","0.179482304931596","0.196142605044495","0.156218154123216"
"aipw-lambda","1.06815546429326","1.74347890789467","2.91889140481015","1.06519603747154","0.18453505831224","0.179490341331277","0.117759960631518"
"aipw-lambda-w","0.807850137951259","1.98743699692213","2.83339689826894","1.1529429648798","0.175951255165962","0.199496050969033","0.124865911743279"
"mle","1.04805942636012","1.76711952409629","2.99019407908273","1.01492185605551","34.4601259033047","3.96908287871392","28.9469952714851"
"mle-w","-0.00193881336233441","1.30423686532083","2.90050799257375","1.91223487434681","0.215421285584144","0.288993552752122","0.232348122224038"
