"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02355130186346","1.87404308679245","2.99154607533663","0.823115702191163","0.0835672094049515","0.0939006720865133","0.0643635534272062"
"naive","-0.353707624075587","1.25473612276352","1.9658460994099","3.28879228615435","0.293790424000253","0.3037172280812","0.227435545010518"
"cc","1.02698962869878","1.862350616644","2.96544144153126","0.858463666962452","0.126496887446747","0.130262943909506","0.104470012914817"
"ipw","0.951647527941389","1.88602303379449","3.01263928809856","0.862489726186629","0.138467079137319","0.171675207759952","0.132708644275959"
"ipw-w","1.06487021755995","1.65760424222569","2.90756606189251","0.879293031622494","0.140660953413695","0.171489103892955","0.118376894204609"
"ipw-yz","0.870297179816315","1.92360547686111","3.03876384782302","0.873029368958864","0.129056616503838","0.153534925553012","0.118433595019434"
"acc","1.04247777979356","1.87683120869005","2.96676582326615","0.858735029998658","0.120089271523139","0.128559600541911","0.100240177935274"
"acc-eta1","1.19797478798021","1.82199693443569","2.86333445132046","0.878612676985205","0.207761294039092","0.160231877031868","0.197243493986132"
"acc-w","0.93736970211071","1.90211729147828","2.93672149084282","0.86737139824886","0.137415397529622","0.158336573865707","0.136292474374586"
"acc-eta1-w","0.876908206087182","1.91744900979779","2.90915041016231","0.883931847770257","0.16728255369487","0.179159496655833","0.175751681659101"
"acc-lambda","1.03515441868476","1.87431699408908","2.95938279307851","0.858683924562199","0.120948218118625","0.126797014698559","0.0994552191777925"
"acc-lambda-w","0.963860298816917","1.90231979732788","2.96606265849595","0.86175482869539","0.121255579689447","0.12981731231058","0.101351941656242"
"macc","1.02099454531672","1.87448919684876","2.96954441178589","0.85854745933229","0.120049499353981","0.127092754403434","0.0985218266075118"
"macc-eta1","1.20786450981216","1.81807235146457","2.85580832744389","0.881189510861587","0.215599427100475","0.168836597699993","0.206151115007695"
"macc-w","0.820344135222145","1.90230295845669","2.90388777651969","0.896542683089676","0.135567073411666","0.154408888483654","0.149666458855413"
"macc-eta1-w","0.876908206087182","1.91744900979779","2.90915041016231","0.883931847770257","0.16728255369487","0.179159496655833","0.175751681659101"
"macc-lambda","1.07653232864222","1.85541321473193","2.9439755216588","0.85991843936812","0.119415892051266","0.125093189442707","0.0978082951458651"
"macc-lambda-w","1.00389224332658","1.87439716295884","2.94025417852913","0.860244018331743","0.125185500199742","0.128611171954478","0.0975111201676662"
"aipw","0.999260342421471","1.88688950525202","2.98992488649939","0.859267427039138","0.11558391174475","0.153121624461732","0.0992607008062528"
"aipw-eta1","1.07023997758255","1.89010695090064","2.97609529415361","0.860165217083915","0.119635914886143","0.161365514283418","0.103671644485271"
"aipw-w","0.743521821063873","1.71886037342443","2.89519964627421","0.923441021067409","0.164652555304312","0.214152531000695","0.146555448831852"
"aipw-eta1-w","0.931898508762499","1.70722225628071","2.89137318540215","0.879772714266152","0.166545496862121","0.230902475824464","0.150467773987025"
"aipw-lambda","1.03267454365485","1.87188398177242","2.96891333811314","0.858538143787841","0.116251761291053","0.157792784899667","0.100105333926095"
"aipw-lambda-w","1.0386014351017","1.64421690493394","2.87803736472024","0.882218806048258","0.136072790289561","0.156738368946925","0.0993578207101891"
"mle","0.997901911127007","1.89427793188457","3.00114092477322","0.855533880587534","0.116849889621015","0.121874950745948","0.0929278096935972"
"mle-w","0.275141099590275","1.76007830905613","3.02934349420703","1.4474281374257","0.335879726376189","0.243874971999072","0.152889856510482"
