"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20710016385366","2.0798679337395","3.15545012423219","1.00295057156208","0.0997019808637023","0.116055848481874","0.0823913293898466"
"naive","-0.341262700184773","1.3954489850885","1.66662243403152","3.46707193047726","0.333611401539881","0.414565819744633","0.264287688938773"
"cc","1.21325186505171","2.04537525884654","3.19052680362918","0.756109630439827","0.117105903728613","0.127204121276393","0.085385141840437"
"ipw","1.20936305218955","2.00189586894537","3.16151124910392","0.757259106985726","0.110688011589723","0.128055600220049","0.0892154525653166"
"ipw-w","1.1897187487897","2.17912615808727","3.23650794902812","0.763891537989613","0.123131110745412","0.161240351343767","0.114981411731177"
"ipw-yz","1.15168975243157","2.00210344756072","3.17484202408229","0.75954856196183","0.110519490888542","0.130032837662076","0.0895740253469781"
"acc","1.17781772136503","2.06302360964488","3.22018074583509","0.757312168300107","0.115524085404387","0.12602547907841","0.0821500845104878"
"acc-eta1","1.0887562518725","2.11613341295004","3.30618945800995","0.772599054622337","0.118759627004827","0.127230078811373","0.079817653572157"
"acc-w","1.0913013108623","1.99288213985602","3.2069346365383","0.76631893170707","0.117312805508408","0.140546366807864","0.0827189384877768"
"acc-eta1-w","0.95311083557153","1.99068842840075","3.27529357370118","0.799472969312072","0.12805095755656","0.159560555936993","0.0875508691607809"
"acc-lambda","1.19385962594664","2.05901917542931","3.20719999434474","0.75649102574563","0.114757833833782","0.121442871010808","0.0794886844214495"
"acc-lambda-w","1.14063667062396","2.00671963996991","3.18558814128248","0.760065478180624","0.113540353573916","0.126597433006098","0.0806172621703667"
"macc","1.18285847324245","2.05628991855644","3.2144586356399","0.756943784716759","0.114183518143773","0.122242549646184","0.0807247848580484"
"macc-eta1","1.0881557262988","2.11161083143335","3.3062450892658","0.772654506481877","0.118027897688029","0.126781544748072","0.0787635422800927"
"macc-w","1.05341156838781","1.88557339871221","3.14349093760556","0.783706355886027","0.123581624969337","0.174288020820964","0.0965751802911617"
"macc-eta1-w","0.95311083557153","1.99068842840075","3.27529357370118","0.799472969312072","0.12805095755656","0.159560555936993","0.0875508691607809"
"macc-lambda","1.19317314861444","2.05339928082993","3.20873116851821","0.756532798095197","0.115726190363608","0.12274175621553","0.0798680622343708"
"macc-lambda-w","1.16050496232742","2.0220043244325","3.19949822545128","0.75806119460192","0.114041252845577","0.124086146737858","0.0777219502568295"
"aipw","1.14066915563479","2.03999941257174","3.23533382725381","0.76042141857955","0.107924639819213","0.121609247716429","0.0800310608768412"
"aipw-eta1","1.11441644092678","2.05453508287164","3.26558236160286","0.765068694415872","0.111645424097278","0.131246035442672","0.081869664031803"
"aipw-w","0.960119237200831","2.06539091006177","3.26612725462876","0.793923868048772","0.122381038565694","0.154717561211959","0.0935396296200742"
"aipw-eta1-w","0.953224495354344","2.18753168704528","3.352683811769","0.807283175436993","0.12130903563841","0.156381077347716","0.09728347097328"
"aipw-lambda","1.18998496788551","2.0020844101524","3.18135851096002","0.757250091842188","0.108609275230756","0.123049193527447","0.0819763341476222"
"aipw-lambda-w","1.12298556825836","2.14630671018572","3.20319823590112","0.7668348267724","0.115291036748014","0.151925083096819","0.0871941116284601"
"mle","1.16062067237502","2.13687459589233","3.2646347113552","0.76541494643801","0.108360162324489","0.115940003407287","0.0760941716394299"
"mle-w","0.0144976029419672","1.64651297209712","2.9327558375208","2.03742414449458","0.334223726277287","0.386981689780612","0.324026912339629"
