"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04606527393278","2.01905795387882","2.91208543663744","0.921832899618733","0.0975711206933558","0.105270292883604","0.0631093761091106"
"naive","0.0188451834937036","1.0696224296149","1.74946116827952","3.2162826517238","0.303871165106919","0.325389085779397","0.287445022435486"
"cc","0.990312977674492","2.02984472009875","2.91178447366889","0.931590819008973","0.155414443320714","0.150985588777968","0.0855540937419634"
"ipw","0.95785593992504","2.10691342796763","2.94793836546683","0.934116859165422","0.157326173392196","0.156502532580417","0.0852358132229632"
"ipw-w","1.02566155897646","1.83110106611937","2.90702171404234","0.951724137977325","0.139497045485821","0.145591627304346","0.0879869949011296"
"ipw-yz","0.852299226069162","2.1362645152371","2.96140014702932","0.941920614128211","0.153341752500993","0.158979200876168","0.0825714379712593"
"acc","0.952112052552486","2.00104514856152","2.90827071034526","0.93281497709146","0.141900881885983","0.142368649512139","0.0785508680504238"
"acc-eta1","0.915258102451446","1.99247396345117","2.907436327974","0.93540373167371","0.137054401708442","0.143486547808675","0.0790704061109796"
"acc-w","0.746542917532045","2.10896391941689","2.91013808443697","0.967163917647644","0.155956631412108","0.15857623501598","0.10046706149075"
"acc-eta1-w","0.531353908345229","2.16391458193127","2.90884878735261","1.05003986915555","0.170275401704479","0.180542901383719","0.136785419301525"
"acc-lambda","0.926218449396753","2.07763329964549","2.93207795570981","0.933846040102294","0.143096698728253","0.144640959286905","0.0776239893145411"
"acc-lambda-w","0.820322510533241","2.20257783612473","2.97633346021922","0.951683048790732","0.134806826935006","0.138226046215488","0.0762194417324644"
"macc","0.972150495494354","2.01735224472219","2.88971227069984","0.932679611714534","0.144756547834418","0.147844786005817","0.0828189251291335"
"macc-eta1","0.904240122011748","2.00837603839668","2.91610853573447","0.935505391103607","0.133758488766404","0.141914838888895","0.0765728754561481"
"macc-w","0.627948267929187","2.1578844726478","2.84546579176102","1.0390548454731","0.170634120893153","0.179114696455723","0.136597995238339"
"macc-eta1-w","0.531353908345229","2.16391458193127","2.90884878735261","1.05003986915555","0.170275401704479","0.180542901383719","0.136785419301525"
"macc-lambda","0.894647134755166","2.07177023101142","2.93952260335247","0.93553414839309","0.136329473096358","0.140152063606926","0.0749766305997394"
"macc-lambda-w","0.875139821157555","2.17869627543461","2.98510172845182","0.943126861675728","0.14284293471377","0.140384139348952","0.0788990795963475"
"aipw","0.937303153206708","2.10109506982524","2.89162888457985","0.938369816813778","0.149224903788951","0.160576100623382","0.092860386286881"
"aipw-eta1","0.882884531897507","2.0792596787825","2.9400727720003","0.936751393363201","0.137653506326087","0.147145355755737","0.076358041822428"
"aipw-w","0.543375288849174","1.93790716862679","2.9129814459853","1.03545500972431","0.15824916201672","0.154214808812009","0.108903269649618"
"aipw-eta1-w","0.690219422987587","1.87276263303939","2.92848421884623","0.987235652752854","0.134356934465035","0.143495883074038","0.0959249261707524"
"aipw-lambda","0.859298196395642","2.14648597359198","2.96951203356313","0.941676530003342","0.13845559089405","0.145806827558531","0.0742580014472587"
"aipw-lambda-w","0.916947885106666","2.04535876348282","3.01239274021676","0.941754919693047","0.124912688458851","0.140369618857576","0.07939719793595"
"mle","1.05864181418958","2.04107382900419","2.87401306408176","0.958072974974943","0.141149887496154","0.140598270806755","0.0772137238803647"
"mle-w","0.241967626859933","1.84251362481751","2.96844563402256","1.47503261769605","0.232188854985947","0.198401366238422","0.107254416886857"
