"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08769027741662","2.13770966891774","3.17275565481353","1.11090037626066","0.112460330495064","0.113162730547401","0.0814946688422396"
"naive","-0.314598791699494","1.47762522040319","1.86891232736387","3.57867608513236","0.327061304678502","0.327677346158884","0.284595399753233"
"cc","1.25484802597841","2.19804170716804","3.06827182680549","1.10799959215178","0.154474753036451","0.172637159325998","0.117478536759219"
"ipw","1.28416518795156","2.06235417406331","3.04415139286384","1.11487026518621","0.165747941053857","0.199482599651568","0.121668602010195"
"ipw-w","1.47611024669041","2.0721907877359","3.04992082485552","1.13608574540213","0.191937958926078","0.200627901811178","0.143128100854902"
"ipw-yz","1.14504722696146","2.14835818836728","3.05703363849041","1.11436764163649","0.175653879581791","0.199947477773994","0.130998202884999"
"acc","1.17847202079332","2.19485272314522","3.06283459571323","1.11084569442815","0.14967162282133","0.179456569416275","0.113771704321817"
"acc-eta1","1.09082735310444","2.21910143269873","3.12051383229761","1.11864644577443","0.172059394804975","0.205663095877545","0.118095197882308"
"acc-w","0.740251298779039","2.39341605690631","2.98507758717263","1.27486405793692","0.199015834636342","0.230653339950891","0.133979687127389"
"acc-eta1-w","0.374338984071553","2.49213263522795","3.02931053926906","1.47881766447201","0.258749082576806","0.29243415381367","0.172596170698004"
"acc-lambda","1.19753824202502","2.10709610604251","2.98776597385609","1.11857406149182","0.145551792413265","0.16740559458037","0.11174518598401"
"acc-lambda-w","1.10386588320677","2.16882741578913","2.97419364774843","1.13341943006327","0.148584924176086","0.166052585245188","0.101858946687433"
"macc","1.21160375267362","2.21803518410144","3.04489501656499","1.11033692322319","0.148605997318405","0.176427405973577","0.11309686245714"
"macc-eta1","1.09765192782413","2.20158663097693","3.11873293953509","1.11766569611492","0.177291099292038","0.231711904398758","0.119685484347996"
"macc-w","0.493961598659608","2.49300611667849","2.84765868380827","1.51203142701837","0.259647398880513","0.293526825624174","0.232246089693324"
"macc-eta1-w","0.374338984071553","2.49213263522795","3.02931053926906","1.47881766447201","0.258749082576806","0.29243415381367","0.172596170698004"
"macc-lambda","1.22211105448281","2.13009154936376","3.05091064797463","1.11019843363211","0.147031554010269","0.162021178074906","0.108986911912551"
"macc-lambda-w","1.07767403373793","2.25368082107041","3.02070461075661","1.13174005423344","0.142564012623562","0.164649037544494","0.0961233120584224"
"aipw","1.22135235888566","2.11521309250264","3.04520035879544","1.11110330227276","0.166752118007224","0.228054051016027","0.111640607015158"
"aipw-eta1","1.16295286766554","2.06202941428058","3.06819465061641","1.11751790173918","0.179708372260606","0.263478063458905","0.117629697257043"
"aipw-w","0.634653908199949","2.42114182916983","3.14027495183772","1.27841956245051","0.178700701429941","0.200422062025513","0.0990994443582867"
"aipw-eta1-w","0.860293638294248","2.27804568134721","3.13080423752721","1.17169869629305","0.197370027797127","0.197096093595875","0.101255484199881"
"aipw-lambda","1.2608479261389","1.96468142261231","3.02089308151349","1.12700986045052","0.156278003228855","0.163378502801168","0.10867132140739"
"aipw-lambda-w","1.16517261671941","2.27471048442456","3.05011074591283","1.11622025377302","0.1668704944563","0.170689829001873","0.101634610880072"
"mle","1.13439985737806","2.18958636547136","3.11783278221611","1.07874540820124","0.141532494257045","0.148145214941237","0.105222220691568"
"mle-w","0.22493073868885","1.94340131110897","3.14369617044128","1.65833190769167","0.258123871080999","0.197191409206207","0.153757417810299"
