"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20813808731078","2.16901392138865","2.98631917310363","0.960303597317942","0.0957269950439292","0.0856389504208208","0.0772303148347251"
"naive","-0.23349823692576","1.70396832500676","1.82209766153646","2.90292654335772","0.251134138786407","0.325946425517572","0.25237345082192"
"cc","1.30825548887631","2.22857061456581","2.96170875606627","0.97646581699063","0.130817248418925","0.136512088827909","0.102414157176569"
"ipw","1.31265302083328","2.25312090233968","2.95229244955339","0.977213785501549","0.121383555159084","0.129532839847658","0.10828629844994"
"ipw-w","1.20237964874781","2.22317921048324","2.98380116384816","0.983297586104269","0.173521417572314","0.154125501049431","0.130513331349896"
"ipw-yz","1.21669091884162","2.23181214814804","2.97341343156241","0.980985053669184","0.122549310811148","0.12994763192553","0.100133329408158"
"acc","1.34186474591578","2.28012153626429","2.97892285150187","0.978532158212589","0.129933228487709","0.129380739667467","0.0998517512454807"
"acc-eta1","1.33366350947474","2.34349475082919","3.01286993251046","0.983412209582942","0.147949346713284","0.144652383201623","0.112601825095769"
"acc-w","1.24828541993598","2.29833146609959","2.95625997166511","0.981203356788326","0.150073984097137","0.13651490000181","0.146340734418646"
"acc-eta1-w","1.10427191389299","2.34339158036321","2.94163133656687","1.00433138653863","0.202582841669129","0.177162708834472","0.230022562056575"
"acc-lambda","1.32402026555385","2.27774248134082","2.98541113298937","0.977837124108304","0.130189822011706","0.129875595943421","0.0998908527312888"
"acc-lambda-w","1.24783226500054","2.28801507292871","2.99702225962215","0.979889935222947","0.128804005838115","0.131348166308978","0.0989743248156019"
"macc","1.31502327594927","2.29368893561145","2.99500507363221","0.978608291580678","0.130381650696877","0.130855068792037","0.101010458182707"
"macc-eta1","1.36853342819352","2.35593534469253","3.01575849601911","0.986829157905483","0.158742851564383","0.154135962193857","0.121192805785364"
"macc-w","1.09238303474632","2.33598038320271","2.90092824548266","1.01178606530921","0.177812185378274","0.141393863198829","0.188269064290538"
"macc-eta1-w","1.10427191389299","2.34339158036321","2.94163133656687","1.00433138653863","0.202582841669129","0.177162708834472","0.230022562056575"
"macc-lambda","1.31913137810244","2.26357721701517","2.99153391896612","0.977393277265155","0.131112551112609","0.133351874042082","0.100441115225513"
"macc-lambda-w","1.26124035179281","2.29801450881079","3.00724067386348","0.98001436453975","0.12730723680941","0.12909372078674","0.0926987788592833"
"aipw","1.29792061552589","2.34884128364322","3.02231823941137","0.983469310839625","0.130050731458592","0.138746050379787","0.108913483032431"
"aipw-eta1","1.37345029856215","2.35857889209145","3.00167968234945","0.987888969386057","0.141469244790967","0.147672263182965","0.112895898660679"
"aipw-w","0.834934288939326","2.39867907929794","2.98430113301296","1.08950459446729","0.212693476246991","0.14444529012668","0.182955388674781"
"aipw-eta1-w","1.04529452789268","2.32255059245383","2.98655494598545","1.01260308570787","0.20097907831709","0.156505734337259","0.171826670770423"
"aipw-lambda","1.32587993018552","2.28107583094591","2.99597264835286","0.978186530514625","0.122164968438209","0.128018052422571","0.103872333444777"
"aipw-lambda-w","1.1125704214148","2.35801049923541","3.08620533085297","1.00875024916885","0.15641839519948","0.132711222385522","0.0984906279868841"
"mle","1.23225166430138","2.31880974243991","3.01551240356081","0.995009512666653","0.12363918221372","0.131069712476024","0.0914024404578225"
"mle-w","0.28780431518805","1.98736009216581","2.62049918642625","2.02628079004365","0.324224813545415","0.35313984746559","0.384286793690903"
