"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06500953019564","1.85196868054785","3.03058128443481","1.00398198037404","0.101326469998927","0.106995926551524","0.0729545957746082"
"naive","-0.271071059380599","1.53554498208548","1.76546093110077","3.32146175590729","0.272588984927919","0.398596746005967","0.240603745070483"
"cc","1.06935752655721","1.88196978129213","2.92526253895155","0.984638603183718","0.130806413538495","0.148820875784137","0.0953759082400602"
"ipw","1.05085083825118","2.0030564631855","2.97786748690583","0.991576462605943","0.129431006891127","0.182572966704776","0.0900870801255623"
"ipw-w","1.20803642792233","1.97609400017049","3.01539171483176","1.00555715958875","0.159807839670794","0.14165272548936","0.0873276504370459"
"ipw-yz","0.946609689703439","2.02576918019372","2.97517001207587","0.999903477236607","0.136923755038415","0.191660348308331","0.0964826221879497"
"acc","1.09529311327603","1.86966671717013","2.93182364020675","0.985163284750989","0.12587730427107","0.124745668117918","0.0876113533289446"
"acc-eta1","1.101623379477","1.75887242505882","2.93761063838772","0.993479231417003","0.153867270977205","0.17864200759962","0.117342639158233"
"acc-w","0.805159740296621","1.78661399947785","2.76166102220002","1.05127435274203","0.175131163695167","0.195705553584921","0.185932091195035"
"acc-eta1-w","0.57190997460505","1.67795453813045","2.69822307503013","1.16864842822612","0.230316176961836","0.245879784262811","0.28570537031002"
"acc-lambda","1.09389652260844","1.83292098598037","2.93115242488831","0.986305084964154","0.123506339534449","0.121411266766843","0.0873413271382245"
"acc-lambda-w","0.957798648540615","1.88461532059431","2.92843050285411","0.990872693359977","0.125101341428194","0.128194756754365","0.0876239318239962"
"macc","1.0665725325397","1.86375989111628","2.94112615912691","0.985194419902004","0.127110720319874","0.133556481353502","0.0891021841957886"
"macc-eta1","1.10884166056317","1.80805130064859","2.95612417562281","0.99034783943326","0.157676260416394","0.164179041744158","0.113647916748309"
"macc-w","0.624098366305244","1.69962802250692","2.62560701278402","1.17670535174796","0.24508410740455","0.259903488642513","0.311524345623006"
"macc-eta1-w","0.57190997460505","1.67795453813045","2.69822307503013","1.16864842822612","0.230316176961836","0.245879784262811","0.28570537031002"
"macc-lambda","1.09167894012813","1.81887645770648","2.92713073284573","0.986890462200172","0.123254567563744","0.115791577134862","0.0863554779027503"
"macc-lambda-w","0.940973370460567","1.87845178247082","2.92836485965715","0.992927442597502","0.120504902021781","0.133267496301256","0.0899909687690259"
"aipw","1.02823210800472","1.93554143476465","3.02941144640006","0.994420842546652","0.132292648997605","0.147740858502417","0.0836713844556299"
"aipw-eta1","1.09035380968078","1.95183981009766","3.02056432359191","0.993772293224829","0.142184421563486","0.139642689382439","0.088725665186888"
"aipw-w","0.648231511461367","1.84855651982517","2.95862350517883","1.07073905568893","0.174846698504189","0.149941267993665","0.08865689502982"
"aipw-eta1-w","0.837063084531146","1.88380535313979","2.97593723026088","1.0119433530404","0.172991739094832","0.155038684773648","0.0989497827194668"
"aipw-lambda","1.07776389410624","1.91636606996615","2.97788138060729","0.987318045286111","0.119915413160321","0.132314179157519","0.0797552124731297"
"aipw-lambda-w","1.02737319881275","1.95201563161426","3.02603138626373","0.99404364150593","0.148000466046112","0.130297420372984","0.0798433058664078"
"mle","1.02502033441713","1.88306332009533","2.9902629819649","1.01682360302908","0.125255417766834","0.137811788647135","0.0866014205306262"
"mle-w","0.322900649915278","1.83053148801982","2.96021297122217","1.66673457166952","0.304290872026551","0.224152351838549","0.166002396024828"
