"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06533528842618","1.6701809587246","2.82551627373336","1.06192211319589","0.107072706155931","0.128862994067274","0.0766639357648873"
"naive","-0.150832049775505","0.606239704192379","1.37603820028147","3.05353349943917","0.280429814454911","0.310452915541194","0.244760880338458"
"cc","1.15689156285385","1.51556845847707","2.73001186843501","1.06938263095502","0.172998340288142","0.221883258375723","0.126614638150352"
"ipw","1.15575749590284","1.34876373243396","2.70681182080056","1.07689225944551","0.150793745352092","0.169458011669408","0.121567172799787"
"ipw-w","1.25975568830623","1.33125211674123","2.62973794273772","1.07896476864325","0.239098609674869","0.364675526075054","0.206171124493184"
"ipw-yz","1.03061447731524","1.37216255134681","2.73627702065196","1.08672337914429","0.157383148056902","0.189248890049718","0.119801712399856"
"acc","1.13746244351355","1.62203452552815","2.78795998923127","1.07224118979492","0.171756706214803","0.209510730196837","0.112164521598285"
"acc-eta1","1.12195845446839","1.76861300006533","2.84547263593581","1.08414974564608","0.195227426585786","0.281173764257609","0.123386900731369"
"acc-w","1.00733865382856","1.6664246461356","2.85479927799485","1.08314950344373","0.175345458827198","0.218523822330632","0.117324506574984"
"acc-eta1-w","0.803145855248667","1.83124214576204","3.00911094156795","1.14036663201487","0.204107633601798","0.288578500014577","0.14485212303989"
"acc-lambda","1.17964369834976","1.56408684181981","2.75522257555627","1.0705599069026","0.169914499003815","0.204265874958513","0.111726398751249"
"acc-lambda-w","1.08787798371157","1.58580513221647","2.78596088290418","1.07225532751844","0.167490436784132","0.19612799588502","0.105714827017606"
"macc","1.15819688934051","1.56895006635326","2.76494670534475","1.07036879664846","0.16771072562863","0.201083282087118","0.109690184707346"
"macc-eta1","1.13005831602521","1.63852113392586","2.84459601120974","1.07716368527726","0.211736568944499","0.335386385092638","0.11682082996952"
"macc-w","0.867627172854227","1.61088187078614","2.83692622316162","1.10481249388806","0.180441608034152","0.238086927097922","0.128452257241729"
"macc-eta1-w","0.803145855248667","1.83124214576204","3.00911094156795","1.14036663201487","0.204107633601798","0.288578500014577","0.14485212303989"
"macc-lambda","1.16221843089669","1.55597108620106","2.77667958897378","1.07086608967765","0.169929617884717","0.207263645429198","0.109433956971597"
"macc-lambda-w","1.00867834523194","1.64731948460563","2.84942568581187","1.08243535690598","0.163497825839096","0.188628211713657","0.101015587867818"
"aipw","1.17130281544219","1.42550468180679","2.76240233552189","1.07457955879352","0.154345847561177","0.176913181994818","0.108428335760897"
"aipw-eta1","1.15116297794407","1.4479275405299","2.8171950287484","1.080745249132","0.171447728181379","0.226125578421237","0.101053302890263"
"aipw-w","0.82055279363201","1.5391655718832","2.87773219329451","1.1270341805542","0.218817607083139","0.276309333842201","0.154690317492428"
"aipw-eta1-w","1.01617275527573","1.57322000080039","2.86566521800842","1.08629432132848","0.240502354292332","0.342566032914586","0.179488866444148"
"aipw-lambda","1.16562751417926","1.38665906477795","2.76653795177232","1.07854901137777","0.140508004132027","0.149397886765495","0.0992718770128094"
"aipw-lambda-w","0.939169704463834","1.68674941886151","2.87432288205038","1.09332924498814","0.223290121384109","0.337090688915343","0.183893376879914"
"mle","1.12293000189309","1.49224662898334","2.74483210707632","1.06321618190661","0.145003832846266","0.175057391973479","0.101350577023361"
"mle-w","0.129856333179451","0.833493899997322","2.3621056803849","2.07523392889559","0.228111125159106","0.330234069449269","0.245342556452759"
