"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.842446629937431","1.77353923425368","2.99146533711856","1.06073675561398","0.106060446867147","0.133371659129168","0.0904328914706784"
"naive","-0.429529638091861","0.324993047541888","1.23689163866971","3.29697204656265","0.301603289171837","0.395433255001708","0.242002319463811"
"cc","0.889780559261945","1.78237841976849","2.85629510815338","1.00971092907295","0.150984181417758","0.195473762227261","0.124402889130647"
"ipw","0.987965845280078","1.75478798648341","2.74480572142113","1.02189648832219","0.156990834976577","0.207728382438806","0.130296442974696"
"ipw-w","1.01728423967431","1.72449853689831","2.91414474065157","1.02817466411522","0.183204226545842","0.26479560657794","0.177069294597415"
"ipw-yz","0.84622640234656","1.75074524691689","2.77037756445335","1.01832218295884","0.156914396573935","0.205532146951317","0.127935451769595"
"acc","0.891284750511274","1.74518735447872","2.83509788232927","1.01024747422069","0.153563990677404","0.184448985076665","0.122876656423961"
"acc-eta1","0.807165103900618","1.70287155468823","2.88801549378388","1.01580759986858","0.183472143843071","0.196749468304102","0.129389419411089"
"acc-w","0.578864535066829","1.2835274002789","2.33278337058247","1.28841533376245","0.558992848046167","1.50314525030676","1.66381089974198"
"acc-eta1-w","0.254200869682613","1.0982813136119","2.26495676285604","1.48640031797434","0.449908335106738","0.719750162964495","0.753697854369061"
"acc-lambda","0.869551339323925","1.75423966768527","2.83330367468111","1.01048657433081","0.148838654092302","0.189469965909704","0.118303521287938"
"acc-lambda-w","0.846171367125415","1.67112552953842","2.71890647239341","1.02762675039497","0.149152731922484","0.185503524943879","0.11730038778452"
"macc","0.93930635734591","1.77595209811079","2.81079577472479","1.01207017869499","0.154514261846528","0.191907699448994","0.118256825344307"
"macc-eta1","0.854852124895593","1.71044132816715","2.86603116408072","1.0121985959881","0.203739056286861","0.199184622672126","0.136599242532312"
"macc-w","-29.1661903890882","-14.1548152425066","-2.735599031022","32.2974982874733","NaN","NaN","NaN"
"macc-eta1-w","0.254200869682613","1.0982813136119","2.26495676285604","1.48640031797434","0.449908335106738","0.719750162964495","0.753697854369061"
"macc-lambda","0.900274125892269","1.78075780763711","2.85446893877588","1.0097633471982","0.15132786971486","0.192823721993872","0.11232312670944"
"macc-lambda-w","0.842466132410792","1.59803864740734","2.65409106328327","1.0465568076695","0.14356886387628","0.178930550421888","0.122407626111202"
"aipw","0.997605326426788","1.74286950758068","2.7312393541473","1.02465170864467","0.171601472826409","0.2187085528279","0.119901162137145"
"aipw-eta1","0.953654418816018","1.65874550933003","2.73976753457486","1.0216280975436","0.192716043499342","0.212735244256118","0.129355504496536"
"aipw-w","0.459475782970277","1.55337235597501","2.75526902813231","1.11484119364773","0.264008900094331","0.300187793384194","0.165070423959562"
"aipw-eta1-w","0.706724601339886","1.63273187320826","2.85404583349669","1.03015047632046","0.296457459075","0.303648619435618","0.20078258566661"
"aipw-lambda","1.00216497405141","1.74858347029681","2.73809654980118","1.02382150645307","0.156358764277975","0.205154335637595","0.117438441313524"
"aipw-lambda-w","1.04005211347717","1.45956908949279","2.59552323865528","1.07307993137312","0.160546396493941","0.238265929611452","0.151382281030416"
"mle","0.891982888028273","1.74812738624118","2.87795509300775","1.03735126985519","0.138067445524119","0.159964730521819","0.106300048019023"
"mle-w","-0.255170163421312","1.0680315046426","2.51334996519414","2.26641887540723","0.266331590729018","0.412653238014563","0.384119707658822"
