"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07122991097691","2.12499196439321","2.99310644646385","1.06080026623233","0.109897439775993","0.139235532287203","0.0881786492874818"
"naive","-0.727116328971535","0.908924965110991","1.45902281795429","2.91235580925528","0.310451864311189","0.348909217319673","0.238600741846675"
"cc","1.18375955775554","2.05366735461004","2.87860969680955","0.990436448545434","0.151734741784347","0.193520983773055","0.132377629068599"
"ipw","1.15185904832733","2.04866291143368","2.87578063295064","0.990940868997461","0.15818999169607","0.205064598596579","0.140042268040503"
"ipw-w","1.21306897710905","1.9976271010553","2.85446761878695","0.992230190586902","0.179780158920703","0.218344400786635","0.134502129477307"
"ipw-yz","1.03476789932757","2.07910214762026","2.90629342397937","1.00188002121595","0.158170316238363","0.221005251373574","0.151184055825392"
"acc","1.11689683901956","2.047585491784","2.8921586829512","0.992566892057117","0.143274743011638","0.184303201597533","0.126884719048869"
"acc-eta1","1.0115993967045","2.13240451955291","2.98384451199914","1.01052939685981","0.144994957517558","0.19480290115011","0.133422484827166"
"acc-w","1.02432296970227","2.17419564370168","2.93273974186013","1.01106087468376","0.153949835304668","0.197034820630448","0.147206286648496"
"acc-eta1-w","0.809609922219019","2.30809926975647","3.02264446608392","1.0905412440191","0.158066789528644","0.213155725152475","0.166815378935745"
"acc-lambda","1.03492944597535","1.97767950652089","2.87530100495613","1.00139385914006","0.139658517760343","0.180115960999291","0.122196700658741"
"acc-lambda-w","1.0071832756277","2.03008006352453","2.86735643789317","1.00566211166923","0.146350104339925","0.196347169054242","0.130411217496111"
"macc","1.11348522738941","2.02445979983082","2.86893838995936","0.992851836752595","0.141411767255459","0.183654277728943","0.127283946681669"
"macc-eta1","0.991095594709344","2.13608295820003","2.9947131366215","1.01512877575491","0.145277754747654","0.200503204563914","0.135433675563622"
"macc-w","0.952407018255704","2.15705935853406","2.84311589199162","1.03647604762348","0.153494479079456","0.195546406681416","0.154629126067527"
"macc-eta1-w","0.809609922219019","2.30809926975647","3.02264446608392","1.0905412440191","0.158066789528644","0.213155725152475","0.166815378935745"
"macc-lambda","1.05070125320974","2.01837837968546","2.90058622639407","0.998923699537721","0.142868878101376","0.190790847221535","0.126834706925081"
"macc-lambda-w","0.999271181404675","2.04852943990513","2.88026073747765","1.00713029794301","0.149289523660061","0.194098180476378","0.131436639029754"
"aipw","1.01633091945936","2.05462082529477","2.89573841574218","1.00392196041044","0.139229297156966","0.185245416746982","0.129571946614648"
"aipw-eta1","0.98434025604864","2.09225394923397","2.94630928060561","1.01136367932842","0.147299354354633","0.205915419850049","0.143295096770101"
"aipw-w","0.856581760811631","2.24375371190539","2.9545847503541","1.06483196109096","0.169758305397322","0.215313218997279","0.146329711994672"
"aipw-eta1-w","0.908080172540897","2.2749804703982","3.04768604151741","1.05210401179131","0.181707702530052","0.221848919299348","0.144619437547011"
"aipw-lambda","0.997141010361601","2.00365225603658","2.89382468858819","1.00657423976454","0.14564283680231","0.202314745560108","0.137738348343353"
"aipw-lambda-w","0.966205960034918","1.96371467513262","2.86978825247178","1.01280897661589","0.176230367572772","0.207845844635944","0.130822541655444"
"mle","1.00672374346069","2.04248457691947","2.88314635568538","1.00208528631881","0.140445610641792","0.181240244556702","0.11607482427734"
"mle-w","-0.324949304155007","1.42859766954218","2.4226130605742","2.07853902986331","0.259706654407412","0.282929352414536","0.220811265981237"
