"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95297633981704","2.12632658313529","3.08998952308893","0.973405471336703","0.100908893801869","0.113115557601534","0.0808234965625836"
"naive","-0.2872323876089","1.56237313439085","2.19848039043368","3.00823372182138","0.297903574710198","0.317261212251813","0.26392641539972"
"cc","0.899475169907277","2.14890347231807","3.07119611232177","0.938198878445631","0.161780155136743","0.178029697202479","0.141004197615317"
"ipw","0.929049488699915","2.05598829456968","3.04233304536476","0.94162319228606","0.139156211481326","0.154445086395251","0.123266660365187"
"ipw-w","0.795042314050014","2.24833729594699","3.1566315422698","0.94410763647621","0.218121000399032","0.249311721085331","0.205064994422272"
"ipw-yz","0.825944363538837","2.08772349735403","3.04258989008344","0.944198260341519","0.155942586418129","0.165067379003956","0.128150925043964"
"acc","0.816207098675385","2.24714597870613","3.16879377313684","0.943850657538791","0.156817734323798","0.167848637245144","0.13062853936288"
"acc-eta1","0.702305866417146","2.33386003759593","3.27380373516279","0.962835794236451","0.153815678392401","0.161692159377664","0.119920615644434"
"acc-w","0.424889157924287","2.44378908915054","3.38345088818597","1.02869403944808","0.216905819757635","0.224403216334876","0.186293824888522"
"acc-eta1-w","0.10751463682678","2.54849455436847","3.517837575979","1.15939352176822","0.231790089900392","0.246549444338743","0.199145038004803"
"acc-lambda","0.942434592552168","2.13629203874978","3.06370887706931","0.939023752361491","0.165444371034218","0.181863237086163","0.141952867951681"
"acc-lambda-w","0.920716507643961","2.02907104116137","2.99657534692683","0.943991659725357","0.174222767336957","0.197680652162943","0.156100687252332"
"macc","0.82189476934955","2.19842983071305","3.12755974168032","0.940855324047412","0.152502936669241","0.166034717990585","0.128334642352991"
"macc-eta1","0.708059406426689","2.3200927803685","3.26272789592003","0.960483218881901","0.15015582193516","0.156571710860335","0.115749316344059"
"macc-w","0.238847542655689","2.41567886062248","3.35586713188542","1.09328039594284","0.245206080829246","0.266640472674926","0.219086251126408"
"macc-eta1-w","0.10751463682678","2.54849455436847","3.517837575979","1.15939352176822","0.231790089900392","0.246549444338743","0.199145038004803"
"macc-lambda","0.872526019048262","2.20876195941842","3.09834874425316","0.939537738415387","0.157036438042374","0.167505541090677","0.130862261992889"
"macc-lambda-w","0.997098098001078","1.90238494696468","2.92534629729527","0.960356862689748","0.161916599136672","0.195919933393048","0.149948457652526"
"aipw","0.786151922760229","2.13052130412002","3.13478352216125","0.945917015016591","0.132288443580745","0.143917481268559","0.106194715209737"
"aipw-eta1","0.771196444677731","2.22724645097711","3.21698307137005","0.950597582881825","0.139706003070819","0.143723275348914","0.107615240683092"
"aipw-w","-0.0249264712052638","2.54912780503432","3.53653547585206","1.22402183770913","0.222346292370897","0.272531005910995","0.221928534019733"
"aipw-eta1-w","0.178107762895503","2.57896299270257","3.54854267796918","1.13559808718102","0.209106822470769","0.241294356575822","0.200419333615224"
"aipw-lambda","0.897697140440127","2.11303008413384","3.07561091066268","0.939087773900095","0.136620192954232","0.146416065835062","0.113402536116364"
"aipw-lambda-w","0.918706178576088","1.85928320625645","2.93576681075651","0.971137142103068","0.224014826859978","0.280719338512488","0.217502423749655"
"mle","0.855303888494124","2.16500219020247","3.14152188474516","0.958677753136328","0.140168377224183","0.149204675779748","0.113425160931022"
"mle-w","0.243188941670765","2.25115642600223","3.36186715115264","1.31488053489489","0.219745048270635","0.159771582686661","0.12827121944367"
