"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959605008585811","1.98550111083681","2.93481021772392","1.01690071270546","0.0995579596874929","0.092141537112383","0.0543464979072775"
"naive","-0.239908360880284","1.18564163301455","1.66088803546619","3.06003919569717","0.270352820463037","0.397188414792817","0.240075094763284"
"cc","0.916022228560121","1.98804163421921","2.8867947832903","1.07073640986282","0.15331554922437","0.135386702484694","0.0846040615421976"
"ipw","0.892021090081163","1.95781221109915","2.89979083336654","1.07156480950998","0.145936731451231","0.134044480396462","0.0891822087555963"
"ipw-w","0.945592387449456","1.85984710504475","2.97188267922448","1.09300254024385","0.156974172503712","0.160073927696641","0.0869135282844965"
"ipw-yz","0.781958011432698","1.97501295693293","2.9014103750078","1.07821626836615","0.146138493883145","0.132586730497605","0.0884142196490618"
"acc","0.891277267318387","2.00522688917199","2.94360422529574","1.07310753750231","0.149446828909962","0.132230006546981","0.0760860414357607"
"acc-eta1","0.839460371512186","2.0114683357767","3.00466996694775","1.08106170770497","0.160462513427903","0.14167651726329","0.0753428876257138"
"acc-w","0.518858642323479","2.00337327814341","2.76698752965683","1.17870081433436","0.171736190847273","0.193556189274349","0.263627353902571"
"acc-eta1-w","-4.48164119514404","-10.3425967875009","-0.036563860836091","13.8740838063051","22.1334817656077","16.4809287771281","0.0709856613630039"
"acc-lambda","0.903656405963124","2.02675123774816","2.9492605908959","1.07392141380314","0.149950286128691","0.133544567210023","0.0719859226240329"
"acc-lambda-w","0.803696487493991","2.00777889231307","2.90134651850842","1.0763634615164","0.147486235527771","0.131079390892855","0.0750389329218269"
"macc","0.883695400932238","2.01308260441776","2.93390050384322","1.07246491931158","0.147004874008906","0.128946983491744","0.073234964559532"
"macc-eta1","0.829311725382908","2.00488877128446","3.00296160240031","1.08106003217192","0.154715597882009","0.136677073227491","0.0726552406585368"
"macc-w","352.071036836144","-94.5696896491279","-302.272997567323","429.548174655943","NaN","NaN","NaN"
"macc-eta1-w","-4.48164119514404","-10.3425967875009","-0.036563860836091","13.8740838063051","22.1334817656077","16.4809287771281","0.0709856613630039"
"macc-lambda","0.901560578165573","2.01903116433081","2.93711495650933","1.07275460931245","0.147371988944271","0.130519888760993","0.0728998579893114"
"macc-lambda-w","0.748849766262672","2.0288947708416","2.85745269592558","1.0893231001191","0.149872233696172","0.125366241227773","0.079530376419185"
"aipw","0.839336599458531","1.98615337869726","2.96907121488212","1.07652860666185","0.136873277981969","0.12199286657586","0.0775421586757565"
"aipw-eta1","0.835530957114616","1.97336011859093","3.00587038647848","1.08257308560348","0.136552737783383","0.125115109791083","0.0762559993068252"
"aipw-w","0.0912421837578232","1.96858229584478","3.08595101230352","1.31235619906895","0.192024216687118","0.202816439369679","0.139019705262698"
"aipw-eta1-w","0.356910906514313","1.90145529134139","3.11776654955801","1.19747128574936","0.155804373956277","0.196639547272673","0.122680155904371"
"aipw-lambda","0.867575950181494","1.99546400226466","2.9585688838285","1.07466757107099","0.135220612953828","0.124988177620032","0.0764401842868074"
"aipw-lambda-w","0.743105662769702","1.92507661793919","2.92456016285218","1.08421187100277","0.153130485912848","0.173374577076482","0.085798190301682"
"mle","0.93073813154956","1.96161638434959","2.90351026090672","1.06870829390844","0.135377682751075","0.120588785799746","0.0729670378099577"
"mle-w","0.0916846523837005","1.67297977583682","2.86826427573243","1.66272079977501","0.263735940484793","0.239067323253167","0.18348945231422"
