"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955387531183581","1.9599739440247","2.90965114928617","1.06132555195827","0.106402727527895","0.12542586042433","0.0798902158739074"
"naive","-0.99589886201019","1.38891350752379","1.66042855710532","3.2814443085027","0.321468393908336","0.353200412130326","0.213552795885271"
"cc","1.00028155725985","1.71694825080133","2.75473138971746","0.91752443535762","0.140567351670584","0.14752774258141","0.11006853693777"
"ipw","1.03651348073445","1.7176124131564","2.73489412945515","0.918768106310099","0.147542918527803","0.155113015554585","0.101294985298855"
"ipw-w","0.996711006882212","1.76104694302399","2.82139034114692","0.921819189710849","0.157275609286429","0.170138859105513","0.133263370335706"
"ipw-yz","0.929868518558985","1.71911131718434","2.74927199401456","0.920206276657795","0.147740700062477","0.155588616427388","0.107117183772567"
"acc","0.976993252652715","1.74194407879092","2.79115629338438","0.919162442540208","0.137399886540647","0.14681414563095","0.111221872421557"
"acc-eta1","0.913880337970768","1.76164581785908","2.84477238962536","0.929927331203633","0.141512268742537","0.148053790226501","0.110791834186796"
"acc-w","0.912818487694316","1.73064296113101","2.78340564812788","0.922684139462857","0.141865469148645","0.160555824718456","0.11645388986429"
"acc-eta1-w","0.801072637141952","1.75843827284726","2.83729333655645","0.946609107916675","0.1556982766561","0.168366907593725","0.118308203953179"
"acc-lambda","0.994362684129677","1.70596123837786","2.75995678336531","0.917673873357478","0.136379359312657","0.14410127918943","0.109532964246477"
"acc-lambda-w","0.904130398750076","1.71328281461839","2.736170136463","0.922705326228387","0.134865252102671","0.145504261762948","0.107066199489353"
"macc","1.0165999167068","1.72762403195777","2.79956023177154","0.919600067853187","0.137657052122794","0.145819869778404","0.108837118571788"
"macc-eta1","0.922002597537726","1.76017309015828","2.84658411662231","0.929493317762009","0.144433499408997","0.150374333867812","0.112149222782219"
"macc-w","0.877803439238646","1.71446090779463","2.77768254711475","0.926630362717126","0.144431924049923","0.162783796274637","0.110993637732267"
"macc-eta1-w","0.801072637141952","1.75843827284726","2.83729333655645","0.946609107916675","0.1556982766561","0.168366907593725","0.118308203953179"
"macc-lambda","0.979407238614751","1.70412352905431","2.75522201453835","0.91786889184011","0.137545514325589","0.143386983208767","0.107606236727969"
"macc-lambda-w","0.942536925720685","1.72984065071649","2.76061093334767","0.919408402280097","0.135243285439365","0.146959925487559","0.105813339097125"
"aipw","1.04860012359933","1.71992880284384","2.80481088970752","0.921188039222311","0.146072237935034","0.150287861702167","0.0970185700442889"
"aipw-eta1","0.976309887082272","1.74156141159098","2.79984686332164","0.919868041165188","0.150964669178487","0.156653379854806","0.106864769304078"
"aipw-w","0.815561446347076","1.76093287882026","2.87852589381874","0.952535047887029","0.160483311635643","0.190087923810518","0.122568516513515"
"aipw-eta1-w","0.840867773685113","1.78567434560374","2.88247213342334","0.948137319528089","0.150045956300823","0.183381076466205","0.128425285329883"
"aipw-lambda","1.01127427123919","1.70229050088309","2.72917940288394","0.918236734204178","0.145481996710701","0.150515102353886","0.0989387455757268"
"aipw-lambda-w","0.916669823426676","1.76704469391151","2.84161273778683","0.929060515732508","0.143611437383816","0.172512752611691","0.126348058237888"
"mle","1.02103117833091","1.8398896605043","2.83609109492321","0.974187766968883","0.132034097330615","0.149940810592456","0.0970562164590398"
"mle-w","-0.263669853405044","1.65159036543458","2.56144567198781","2.07260389770003","0.281412093441044","0.281230973045141","0.188491769504478"
