"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953821148047604","2.26238137561059","3.03644472755465","1.03340807267902","0.106081879142113","0.101150335142577","0.0767920532238646"
"naive","0.174871888263181","1.94416060815153","2.13341322357351","2.21118040838974","0.193030582280063","0.219200653484203","0.204519104904721"
"cc","0.955964156939466","2.2280463503196","2.90837447089872","0.889462067495774","0.124758724132893","0.115633387351061","0.0991603814981799"
"ipw","0.88815891973296","2.26360484641039","2.9045011266101","0.893055903687033","0.13302833696151","0.125771694898663","0.0960091915423578"
"ipw-w","0.86881397485336","2.13946672452668","2.82041976423038","0.903725672020038","0.155129360865217","0.146477396211999","0.118886102658199"
"ipw-yz","0.782968150773685","2.27916300419097","2.92916189000656","0.905552550367799","0.142674244951198","0.131305158581811","0.0967127829115121"
"acc","1.02214934198789","2.24099952098616","2.91460060788629","0.89221838367539","0.114373738226183","0.102292466009126","0.0959222825262417"
"acc-eta1","1.11148779652686","2.22030453887062","2.91062311071424","0.903103957339891","0.131635782235129","0.109219222808156","0.11685407431919"
"acc-w","0.823151822044375","2.284298882769","2.92958387840087","0.899412615867511","0.136852721902708","0.118048302829677","0.138409790917928"
"acc-eta1-w","0.694033619719946","2.30504432018194","2.98605268428715","0.92304416921273","0.173958768050344","0.161289514316092","0.201123414305213"
"acc-lambda","1.04351961073004","2.20486955916577","2.89373849821866","0.893428675573749","0.114967046880242","0.106099873858323","0.097922129577047"
"acc-lambda-w","0.90493762418824","2.25024252356215","2.92437379521587","0.890824840399775","0.118532858603867","0.106588625514124","0.0980973015582778"
"macc","0.992636209820737","2.25314289730363","2.93157021535996","0.891092937100287","0.120365952184445","0.109425905518055","0.0998828929400403"
"macc-eta1","1.09448055423396","2.24267593039853","2.91731821611785","0.900902033702109","0.139767937910477","0.11254036153799","0.118235866130484"
"macc-w","0.653603694149117","2.2399275587587","2.82241400569747","0.95750533773404","0.164183705807513","0.150289635710539","0.212115605105267"
"macc-eta1-w","0.694033619719946","2.30504432018194","2.98605268428715","0.92304416921273","0.173958768050344","0.161289514316092","0.201123414305213"
"macc-lambda","1.03112876227795","2.21488624250036","2.91012469815377","0.892783664197233","0.117238825685045","0.107033221437953","0.0989825819922449"
"macc-lambda-w","0.88067132489411","2.28424784850869","2.96079347531719","0.893228824031792","0.12080468456579","0.107959258854653","0.0990501277288722"
"aipw","0.939006813325981","2.29676297926813","2.96907218854444","0.892537415129272","0.131540303377401","0.125432161756239","0.103468613195716"
"aipw-eta1","1.00498808698355","2.29858897713585","2.94630062871727","0.894329237787461","0.130125425046923","0.116273482334265","0.099238214335904"
"aipw-w","0.317076115320176","2.23214725051526","2.94353565168655","1.08838385863611","0.189605807447435","0.147951703225464","0.160123380740049"
"aipw-eta1-w","0.594736506912333","2.22266544011713","2.94076286344199","0.956765020192116","0.164365914604171","0.13381532651116","0.153447210908699"
"aipw-lambda","0.971027347993106","2.25848118595118","2.91690143860579","0.89015783850307","0.123891470047602","0.116515636609422","0.0931417309244885"
"aipw-lambda-w","0.730554910798095","2.24764946110612","2.89447165583666","0.919321446478271","0.14187508327987","0.117334855626832","0.117716895930369"
"mle","1.02346804069998","2.29021991729073","2.9505864739233","0.911955596111263","0.113559662733164","0.112422598066618","0.0923777608969056"
"mle-w","0.625624414798698","2.28502260564911","2.96866035962732","1.07114955976973","0.146996365778161","0.128763525504382","0.102219100518682"
