"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12192300534486","2.03386337938472","3.06770512561473","1.02260725379497","0.101774475152062","0.0937064903566058","0.0733725663886768"
"naive","-0.144231950618861","1.46137074666369","1.51440384564651","3.4375306709917","0.355330059952233","0.369938107935079","0.244941287449458"
"cc","1.43525214890935","2.11625620198935","3.09693591331665","0.893440945662838","0.16184991937447","0.136071316572375","0.111323277683951"
"ipw","1.43982112667164","2.08080741711204","3.06119779502664","0.894606173470427","0.160617827308955","0.139152848640409","0.10180609685943"
"ipw-w","1.50519951415142","2.10335675010724","3.07432467289247","0.895762869588414","0.166351205274435","0.127740501913933","0.129850900132376"
"ipw-yz","1.33958934576875","2.09986562130464","3.08568875218477","0.899108151885108","0.181460451614155","0.15096932608969","0.111278666800819"
"acc","1.32931042513723","2.0783782040358","3.15547536093513","0.900245921910907","0.155423614081116","0.135147791043316","0.111633018885687"
"acc-eta1","1.1605342292128","2.11487884511132","3.29518719262801","0.936135351194097","0.158583471670295","0.155653393587323","0.119701544838592"
"acc-w","1.05807794318029","1.62682343014611","2.81315489062095","1.12049014043852","0.191182284044467","0.438480805039199","0.426949887676814"
"acc-eta1-w","0.757995520975949","1.670747597072","2.99458212605692","1.19405748295088","0.234627310483018","0.37643104126953","0.331299440780661"
"acc-lambda","1.41372268967673","2.09788709665176","3.10224191676736","0.893839738168818","0.155054464301091","0.129020512775077","0.108458606809028"
"acc-lambda-w","1.36063666501866","2.1026993911601","3.10532801728583","0.896222302986649","0.157569699113025","0.136188991316317","0.109642462077653"
"macc","1.40717142350982","2.10654823577239","3.14155415496855","0.895113851202754","0.155884057063514","0.13086962266322","0.106742676423177"
"macc-eta1","1.15332491198589","2.11202989650966","3.30215903560113","0.938836201591488","0.160761469571609","0.157347903700961","0.118824180902668"
"macc-w","-0.212108626666704","-0.379325744580757","0.435056483570231","4.33118871664818","2.5053785439983","1.64983847182617","0.393909780692756"
"macc-eta1-w","0.757995520975949","1.670747597072","2.99458212605692","1.19405748295088","0.234627310483018","0.37643104126953","0.331299440780661"
"macc-lambda","1.39534052613351","2.08906503492","3.10361471003844","0.894556993336915","0.157619002057032","0.135283680366732","0.109269002310975"
"macc-lambda-w","1.36654842688632","2.12156900116361","3.13808204046275","0.895810411429805","0.156982422867707","0.136815814406152","0.109534119949779"
"aipw","1.38913177975549","2.12189194828805","3.17293530224294","0.897435716032564","0.153135578870309","0.139178952340961","0.100194941612739"
"aipw-eta1","1.19934088605782","2.0504305237885","3.23978535437039","0.926189415390341","0.159706724678474","0.153937901209299","0.115539236344932"
"aipw-w","0.973422549497805","1.81522046910691","3.07536524506258","1.03487159052155","0.188641798530741","0.209818722943208","0.122188334919817"
"aipw-eta1-w","0.954219428487327","1.83999445633775","3.16470620392464","1.02907896420209","0.196004240084592","0.216810244159824","0.138687979228692"
"aipw-lambda","1.39726579019088","2.03862099374068","3.06256560364135","0.897800764337178","0.155490333647209","0.136906063007482","0.0990978521312263"
"aipw-lambda-w","1.40225305457151","2.11576219196093","3.14805892826682","0.895342076151903","0.165333063469194","0.132316223127456","0.117627242069935"
"mle","1.34805979030835","2.11327664109067","3.19623805653995","0.886440299090166","0.137294492926837","0.127161573832624","0.0956581654491131"
"mle-w","-0.000249162342496464","1.65088527495841","2.79160414260626","2.19787257496068","0.281732636099311","0.279003655233703","0.248037607806124"
