"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944560072252095","1.90446293363347","2.86204263666014","1.05877531824699","0.106083922510296","0.109620609533487","0.0754544767115108"
"naive","-0.397146157386862","1.25768777393895","1.26973844948484","2.97828223902144","0.292678446215681","0.351464846885213","0.236182073052849"
"cc","1.15014096689877","1.79400210125308","2.94255968808618","0.836282442127361","0.127892354359567","0.126415578781718","0.114275268168896"
"ipw","1.16051865440978","1.74949927585057","2.88567041516132","0.838847534917148","0.133865068502048","0.143025505898023","0.133477799198166"
"ipw-w","1.29690402969273","1.82650020927989","2.81673061423977","0.865095120183504","0.12982932881182","0.112039732457522","0.138021389314089"
"ipw-yz","1.07019159524128","1.73675223791883","2.91383354540217","0.84265395088948","0.135613247861907","0.14865843216117","0.126626596086085"
"acc","1.08291316712767","1.86424740636487","2.97229198372025","0.840689434325292","0.124498793715991","0.121206066853214","0.105173707990864"
"acc-eta1","0.985583402945449","1.94573077128895","3.00160368451685","0.85959618615304","0.12430851921407","0.120786618296046","0.100218397703551"
"acc-w","0.962694690232812","1.76969684238645","3.00662052477457","0.861551937379672","0.133465163031658","0.147197918620519","0.0991308391661792"
"acc-eta1-w","0.760958740577084","1.7998345643926","3.03031458185485","0.925701302760944","0.139753161707208","0.176032592175435","0.0993015465913327"
"acc-lambda","1.1165664037053","1.82978389444266","2.94320678284583","0.837539418656338","0.123876787678656","0.119734226165329","0.111157446992445"
"acc-lambda-w","1.04062286935565","1.76004894835493","2.90809527601187","0.84529896643321","0.125110454354344","0.12110423547476","0.109032479409285"
"macc","1.09870905243066","1.84964016592429","2.9599307144863","0.838952224001024","0.123144129469212","0.120217579815424","0.108404688641383"
"macc-eta1","0.981207323305029","1.94523807562751","3.00399739507091","0.860290774967544","0.125780601229316","0.122141539618577","0.0969487374218072"
"macc-w","0.904770133697785","1.70985504652152","2.96693987470077","0.879579033518175","0.136964828130364","0.187089602437478","0.111942945440164"
"macc-eta1-w","0.760958740577084","1.7998345643926","3.03031458185485","0.925701302760944","0.139753161707208","0.176032592175435","0.0993015465913327"
"macc-lambda","1.10080341202539","1.81542039795029","2.94385603287964","0.837842910003826","0.12408602133812","0.121386357380033","0.106943192918978"
"macc-lambda-w","1.03454818588375","1.76747508538713","2.90928864181795","0.845849326190095","0.124427809844303","0.12078747018638","0.106842616263091"
"aipw","1.04660841898206","1.85031354619059","2.90101015464129","0.846945458527678","0.125706625794323","0.128669138860664","0.121341083056505"
"aipw-eta1","0.984790865373546","1.91623830040866","2.93810799759679","0.858830346749359","0.134878788177208","0.133248985350786","0.112259491760642"
"aipw-w","0.941037911627437","1.8255101272161","2.9012455593393","0.864571044117959","0.123763118797862","0.0924901322688755","0.122370373437734"
"aipw-eta1-w","0.969925680969199","1.87959343746807","2.93800461237041","0.857948408412799","0.137996406940697","0.0967577259990864","0.122639284273729"
"aipw-lambda","1.10602447415672","1.7732506577297","2.88807547010347","0.840014620263264","0.129887467460814","0.135013770110096","0.121578258244518"
"aipw-lambda-w","1.125342863618","1.829867767071","2.72530727193514","0.883215599004591","0.126560406791731","0.0965508084817457","0.124985902912719"
"mle","1.0769218723146","1.88255360719377","2.95511161394558","0.855249753215882","0.115974537637593","0.113614854015625","0.0971064458775443"
"mle-w","0.0243322824109995","1.62950867910453","2.61876877990161","1.80696304858163","0.248565509652815","0.228118067356767","0.270435680596356"
