"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09862499784376","1.97962768700777","2.990936544839","0.981785633520374","0.100726362538547","0.139600853999231","0.07665436521256"
"naive","-0.198661742560789","1.36964901197396","1.4657712597429","2.90495469396292","0.305069092583582","0.352462119373915","0.222703151022022"
"cc","1.26125034440657","1.92252045742987","3.06721819408952","0.853918743897244","0.114951625748033","0.141648689453296","0.11227648301733"
"ipw","1.2817873094911","1.86953738435578","3.07035500336427","0.855365117034178","0.115202243146934","0.13606596756854","0.103533617023327"
"ipw-w","1.25221147477867","1.93446018917494","3.18171805316072","0.863776084246583","0.12918827084745","0.21071438721146","0.155671645255524"
"ipw-yz","1.21762154446335","1.8782962831468","3.06437251251856","0.856327666888945","0.112682999447186","0.132073358323038","0.101451589045926"
"acc","1.21471120355382","1.9253155210738","3.08373207652064","0.855374895944541","0.116183288541179","0.145384317156514","0.110793148351319"
"acc-eta1","1.12997273246553","1.99261382178346","3.13572213434674","0.866342088156283","0.123904646641045","0.1510757201251","0.117938378644158"
"acc-w","0.943948942535735","1.62980100318616","2.9195287893528","0.965204129043822","0.17888242164913","0.331973779538284","0.276072175302569"
"acc-eta1-w","0.638318450818825","1.59817452623239","2.90242463627306","1.12786531138056","0.288343919814346","0.538300185777694","0.465935500019313"
"acc-lambda","1.23001961928783","1.90498041718941","3.09187148355636","0.855419183527635","0.114810265682382","0.143060704189412","0.109186597256389"
"acc-lambda-w","1.1830824438979","1.79514393076281","2.98632518839958","0.868183303958882","0.114495150517999","0.135603197661142","0.108248566914667"
"macc","1.21621751525959","1.91188323405015","3.09495483626532","0.856008484231837","0.114556557647967","0.143620124805119","0.108365593462998"
"macc-eta1","1.13368658770638","1.99244337364661","3.1353623752995","0.865803793985709","0.12245955164055","0.148998704252975","0.116399306091108"
"macc-w","0.609787709670331","1.08592077495219","2.42098038452282","1.44989577383405","0.477402804374757","1.32985938013183","1.358740996197"
"macc-eta1-w","0.638318450818825","1.59817452623239","2.90242463627306","1.12786531138056","0.288343919814346","0.538300185777694","0.465935500019313"
"macc-lambda","1.23476269135929","1.90511720361339","3.07293458794643","0.854639826423058","0.114223297977583","0.141757997596721","0.10923317532641"
"macc-lambda-w","1.24006141024081","1.88999675165007","3.0231672764178","0.855771962687832","0.115212784391773","0.125359178176442","0.107654556758511"
"aipw","1.20201786343057","1.89770058568061","3.1238051017929","0.859713583812406","0.115544804335917","0.140246796612842","0.100300051504645"
"aipw-eta1","1.17884202126291","1.92795302315687","3.11229428840361","0.859380332758461","0.11965692098423","0.146149880859914","0.105926169472221"
"aipw-w","0.577827621500959","1.8161865305327","3.3387086054877","1.16486114903844","0.167008649765759","0.20870527035727","0.160915877321021"
"aipw-eta1-w","0.777526865073299","1.88103652161264","3.33275894425108","1.03863033806904","0.152664396033543","0.189584946416384","0.160601217653881"
"aipw-lambda","1.24974662425341","1.84066780901078","3.08222658244257","0.858085849252183","0.114406307852193","0.137174131355425","0.0988754972342995"
"aipw-lambda-w","1.22808008219603","1.86424552381588","3.04028722595626","0.856524684699686","0.123008385312376","0.185708972204017","0.138741068787366"
"mle","1.21453683020171","1.97372587557467","3.0603361295152","0.865734696306952","0.111479552634654","0.134684468702478","0.101161605257247"
"mle-w","0.252508031403321","1.84790173770283","2.63391893235709","1.81578048850324","0.28017302407933","0.258622365512085","0.316357848656856"
