"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.085794694741","2.02572184495629","2.99761686293066","1.07205686955036","0.106329773160081","0.107685913606736","0.0689912903377725"
"naive","-0.0417661043415922","1.86861496708168","2.11522222470947","2.72449345665891","0.241308660851699","0.23768231552432","0.218191740738564"
"cc","1.12778756347916","2.02559666189544","3.06088728011924","1.05660224899542","0.136535627668805","0.129323873708053","0.0926908303870557"
"ipw","1.11121650877328","2.10469984021841","3.09902769237357","1.06079964310376","0.14103839092997","0.133635645261695","0.0888310457097889"
"ipw-w","1.12177047297724","2.02517098906144","3.13940027986967","1.06201836857574","0.152754133404076","0.142647846011334","0.0940849480774987"
"ipw-yz","0.991500467592386","2.05237556860246","3.09275086461718","1.06535612680957","0.133515552036795","0.120556986415364","0.0887679040796814"
"acc","1.2009139232892","2.00658736814359","3.01183397921008","1.06045309909738","0.129211367114945","0.122872420689805","0.0925341360341885"
"acc-eta1","1.29403973440269","1.94295725987455","2.94704821025568","1.07755835389404","0.155947058297374","0.154483978866722","0.123873938980782"
"acc-w","1.03674899038066","2.0637247178573","3.02411293172018","1.06333836151075","0.167962937882958","0.154364492719977","0.131424059014125"
"acc-eta1-w","0.852254389725469","2.11340333699848","2.99299369945827","1.10319257033864","0.230025235516223","0.206242419417019","0.23102656164456"
"acc-lambda","1.17551946520084","2.00151647261102","3.01316372309089","1.05917386789597","0.131795400478334","0.126531960545388","0.0949176799466772"
"acc-lambda-w","1.06482317901352","2.05645691726463","3.06627715083665","1.05881076451205","0.13526066066061","0.129842245152411","0.0895132079264504"
"macc","1.16198009338049","1.99546262947841","3.00815168986148","1.05922821290596","0.130347324338967","0.122101389470592","0.0967821560607035"
"macc-eta1","1.27753137717953","1.93764546747354","2.95355632780746","1.07494387156064","0.154741579450322","0.155259928143644","0.126545334917869"
"macc-w","0.797623445486453","1.99152117801065","2.92894403861216","1.12797100174114","0.212097180729462","0.191941930477079","0.200880279314858"
"macc-eta1-w","0.852254389725469","2.11340333699848","2.99299369945827","1.10319257033864","0.230025235516223","0.206242419417019","0.23102656164456"
"macc-lambda","1.18130566610703","2.01069979762143","3.03107107007536","1.05839545171682","0.131808439762834","0.126902179373451","0.0943052790959591"
"macc-lambda-w","1.08488674763822","2.07271126734623","3.06302601164002","1.05868845678233","0.138161034896043","0.134284815332749","0.0936575809569478"
"aipw","1.12603788569156","2.04858405115607","3.04699855652455","1.05725282673372","0.13427430422348","0.127944347259018","0.0987337424250615"
"aipw-eta1","1.21036713791957","2.05730799569369","3.04779676271739","1.06093797360862","0.136219669141766","0.135620988883283","0.0970309535282668"
"aipw-w","0.616678358391229","2.06142325995787","3.15792825867095","1.17234680262452","0.205182129353051","0.186979373967927","0.143512446747103"
"aipw-eta1-w","0.921563001796643","2.12269042297323","3.16217289334799","1.0826842864012","0.188906311125413","0.175160654949672","0.134748868440377"
"aipw-lambda","1.17380098978661","2.09261439040052","3.07237873394563","1.06084662066854","0.134523329085513","0.129143688924362","0.0889311322455673"
"aipw-lambda-w","1.08043353635426","2.06508457229407","3.13634310438732","1.06185007153828","0.155451960959512","0.149778909847806","0.0954490577651757"
"mle","1.22217030587479","2.01245696321806","2.96686322273722","1.07544240191761","0.128544351371033","0.126688736734024","0.0948580470923257"
"mle-w","0.73499163818614","1.9766342968224","2.97686635848261","1.3282011929849","0.174978834149005","0.144434837386874","0.129114215816693"
