"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989858261087181","1.89154737374838","2.95478183433566","0.899163018557569","0.092125707182891","0.111064631095545","0.0782186596274134"
"naive","-0.183258848339821","1.39166535368941","1.81592835491043","3.06295531364993","0.285900574326899","0.301492727412562","0.259372855516154"
"cc","1.02035502725495","2.14660217142411","3.05485532158709","0.727582291837563","0.136648138426562","0.14181954631245","0.0908327707191627"
"ipw","1.02820483606682","2.10857610898464","3.02525824293499","0.728824547072593","0.130234706557133","0.147634975808717","0.0869511998724228"
"ipw-w","1.02761946087319","2.09052607431736","3.00961293868551","0.730449313382354","0.147808052357348","0.144999263345914","0.0963648560995304"
"ipw-yz","0.962739480780198","2.09166844334016","3.04337362167932","0.73110508592461","0.119717401519407","0.135806508762199","0.081147489004961"
"acc","1.02697197086135","2.16743473791837","3.06057698045455","0.727831823084283","0.133243694199576","0.137911348357112","0.0880871447107961"
"acc-eta1","1.04611490486499","2.19120032724917","3.06271191742666","0.728930936799776","0.136890289913717","0.135929589009982","0.0885748948479095"
"acc-w","0.907735503646734","2.14672589892954","3.08918190685296","0.734463142872755","0.148626446334795","0.150495594168886","0.101313888363846"
"acc-eta1-w","0.8160704036281","2.14602237784113","3.1036030355979","0.750326818800442","0.165442363436925","0.163654039704414","0.110654844519526"
"acc-lambda","1.04480775844019","2.18199686948793","3.05630371090206","0.728497157243965","0.133352991902157","0.135060015554874","0.0887722232400155"
"acc-lambda-w","1.0002885456824","2.13371722861067","3.05548911895599","0.7278794212387","0.135678486139934","0.132192176148367","0.0885856301455734"
"macc","1.04610735247208","2.16943629622038","3.05111857402712","0.728174498685548","0.132806789663631","0.134628339383795","0.0884193843626997"
"macc-eta1","1.05633422896589","2.19116249707805","3.06260370545598","0.729300673157534","0.137637386048493","0.13660098899179","0.086842860553435"
"macc-w","0.851379356187319","2.10781791833025","3.02922936049342","0.749980974880172","0.159839785288196","0.164624252688928","0.110429863487141"
"macc-eta1-w","0.8160704036281","2.14602237784113","3.1036030355979","0.750326818800442","0.165442363436925","0.163654039704414","0.110654844519526"
"macc-lambda","1.0355856140417","2.17025018955698","3.05951431324389","0.727992902517732","0.132721674199567","0.137181520953658","0.0861661390614174"
"macc-lambda-w","1.018582522518","2.15886020196017","3.05699095178956","0.727666139216708","0.137886542876181","0.139647899593444","0.0903147037076525"
"aipw","1.07157946645006","2.14719662787697","3.01869698201567","0.729559468072665","0.12336483397455","0.136374033937789","0.0854875528444061"
"aipw-eta1","1.05805499194981","2.15146140919846","3.03995708205431","0.728378236635508","0.124379259936511","0.142784143397666","0.0787523900001105"
"aipw-w","0.777921282474155","2.08244803957668","3.01110981150216","0.774668298757403","0.163220700279424","0.133632524109696","0.120307409866664"
"aipw-eta1-w","0.835196870845382","2.11427371708306","3.08596432738996","0.746703737474597","0.15683302597089","0.13513441720971","0.115906776111675"
"aipw-lambda","1.04605099681123","2.1350357338942","3.03050512662985","0.728277706815318","0.122790673895285","0.142766121841796","0.0785401417922416"
"aipw-lambda-w","0.992637463758598","2.10213564391346","3.00147423003395","0.732598300568414","0.146092137101539","0.127067062719075","0.0950705743481556"
"mle","1.05888154111587","2.09564409073537","3.01874803461824","0.725300822755456","0.120113706401804","0.119693594005678","0.0811752980502341"
"mle-w","0.372425905286281","1.86614265862492","3.08076269854651","1.16503958267213","0.299564118816703","0.177353241161647","0.127505452269168"
