"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922125338713731","1.79507572815842","2.89336362354881","1.04254767216342","0.109391766223553","0.112721405317992","0.0769187394838728"
"naive","-0.535930269564937","1.09919336141981","1.71539600587248","3.11134532293095","0.271685143335887","0.315067845646916","0.279389718372535"
"cc","0.860881673333876","1.8424792465569","2.88362326047476","1.15399157069066","0.159030389862754","0.151678556469495","0.125795903448744"
"ipw","0.882693423821906","1.81390153661342","2.89747896868437","1.15498918553622","0.167078095712256","0.154373282260464","0.11343466763642"
"ipw-w","0.735994307324272","1.85708343149852","2.9736648452133","1.1638157573015","0.149916632451797","0.137884348095114","0.0897945270839331"
"ipw-yz","0.723679248480661","1.84647199481716","2.87764368889915","1.16232551020466","0.166593980377276","0.151144952154577","0.120586322311957"
"acc","0.844811866978895","1.85338962653805","2.89720276221018","1.15418129374129","0.154653970566638","0.148034068319027","0.113393625013906"
"acc-eta1","0.784469449197819","1.83279219354956","2.92996226347149","1.15768396066509","0.189014391583782","0.176468630624764","0.142500324329094"
"acc-w","0.615479533229651","1.88645406513397","2.79615050351593","1.19302024003377","0.190371401944276","0.190834969565523","0.14917777203887"
"acc-eta1-w","0.398746123435308","1.91682874654418","2.69357305072837","1.29637847885615","0.294955563993089","0.311256353930282","0.360513125315154"
"acc-lambda","0.833441435110665","1.84975249360959","2.87079020409747","1.15459546527535","0.154808727749718","0.149645263100686","0.114626568782369"
"acc-lambda-w","0.748737604596652","1.81477498347976","2.81568988712297","1.16514758992025","0.159712535729307","0.153119421046779","0.117116803322584"
"macc","0.837085040699332","1.8443950458736","2.86968560842858","1.15449401218694","0.152623660145307","0.145648501697939","0.116527353695153"
"macc-eta1","0.789741538436925","1.82319636062669","2.91578570421065","1.15704937260129","0.193948939458377","0.179825686179228","0.149242821816215"
"macc-w","0.456146916151692","1.75258217571929","2.68374530831076","1.27362914773649","0.219146874679924","0.253493788391117","0.179485770500532"
"macc-eta1-w","0.398746123435308","1.91682874654418","2.69357305072837","1.29637847885615","0.294955563993089","0.311256353930282","0.360513125315154"
"macc-lambda","0.842145530062778","1.82637218081507","2.87721435760902","1.15433802599015","0.155458230765667","0.151087837507266","0.119363394711603"
"macc-lambda-w","0.796734622034936","1.78841470152153","2.78437113879599","1.16519620697207","0.161351613826385","0.156395663724869","0.130203199558639"
"aipw","0.81534448939598","1.79101418724033","2.87924697866734","1.15655170786917","0.163427798447874","0.151101465897715","0.108921980252481"
"aipw-eta1","0.833041221475473","1.78874497155481","2.90687754811528","1.15687815814036","0.177228078747683","0.164995796554779","0.110385837762891"
"aipw-w","0.272177016586104","1.87464230267534","2.9101589298286","1.29073544969193","0.221525715554483","0.21429802554158","0.10656594365025"
"aipw-eta1-w","0.409515979552109","1.97669216834677","2.94736100764677","1.23501959105276","0.19465630263249","0.180093995848417","0.112285682324692"
"aipw-lambda","0.867191795268226","1.79477300343128","2.89347386051736","1.15552170424805","0.162856110602538","0.152758479892827","0.105167671953882"
"aipw-lambda-w","0.744112731599523","1.71714186952971","2.86713570860063","1.16975148129694","0.144319826114041","0.135449316313822","0.0831838920898594"
"mle","0.811535357605077","1.81841364822393","2.91094006998671","1.15082481797041","0.144672013326999","0.140944571872401","0.110356059285192"
"mle-w","-0.0703210719661238","1.65085148735381","2.90871319942452","1.81381215358737","0.242060698265841","0.206308292120517","0.179459805838039"
