"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.868337733118466","1.90626467409821","3.08794314322156","1.01120358774823","0.0967458835263746","0.0955506450277728","0.0768680655158189"
"naive","-0.992850890670993","1.41743203286408","1.65908900309433","3.36892377209283","0.301683076173474","0.291945667931111","0.237914114634828"
"cc","0.878518271842995","1.99948854753627","3.13122961094991","0.939471325219668","0.138122667719464","0.120488549161312","0.0755321296875892"
"ipw","0.818969858318862","1.93846997996197","3.14272820650848","0.943945083145621","0.142289278443752","0.130555809972893","0.0775392915184874"
"ipw-w","0.794973355185425","1.89417324682236","3.18590742183249","0.953599565271475","0.146235202036747","0.116658688705378","0.0784513222741265"
"ipw-yz","0.719435554690395","1.93397633921828","3.14887482123622","0.956217331712217","0.148034612249361","0.149728232035013","0.0771865685865926"
"acc","0.862330026657168","1.9663119880676","3.13664397234427","0.940336685459528","0.12916225337947","0.110205805514616","0.0703669716192325"
"acc-eta1","0.829213825548876","1.97847817747572","3.18192880780892","0.943528840401959","0.133299289066953","0.104434700653358","0.0798193009901459"
"acc-w","0.839518189619411","1.91446782791677","3.12532521027383","0.944661586220686","0.133559164811196","0.116309914544078","0.0715442402968418"
"acc-eta1-w","0.772455811401604","1.91897115654149","3.20063220628783","0.95459656250099","0.154909104670148","0.123656244577748","0.0946225112965658"
"acc-lambda","0.850609643855104","1.95391054089783","3.14342520221978","0.941385080223245","0.126610608830744","0.103068082865324","0.0704023619063795"
"acc-lambda-w","0.743663155774354","1.90952827334197","3.13270291651398","0.954650308587623","0.128713251361828","0.102535127988994","0.0691186145950193"
"macc","0.8592746139798","1.99042612160564","3.1407479304118","0.939810708496121","0.129584998269779","0.110888011806971","0.0732798442823874"
"macc-eta1","0.803134067966901","1.97282555008086","3.19100749060721","0.946298136420313","0.134406335796607","0.107303457915778","0.0781574675393389"
"macc-w","0.74742520722927","1.9404372858415","3.12482732504131","0.951261527077881","0.132766292481377","0.108781883911166","0.0734645705008482"
"macc-eta1-w","0.772455811401604","1.91897115654149","3.20063220628783","0.95459656250099","0.154909104670148","0.123656244577748","0.0946225112965658"
"macc-lambda","0.826957713641129","1.96691775531929","3.1564258575768","0.942233620855639","0.128511020076183","0.10574152024254","0.0709376768597681"
"macc-lambda-w","0.816919289831238","1.95276903464742","3.1666655400286","0.944227094640295","0.130611196851321","0.10993311059121","0.0710558892719755"
"aipw","0.791886482286586","1.96740480089241","3.17604192484467","0.945993489065552","0.131147752802147","0.114969830282403","0.0817365858408223"
"aipw-eta1","0.764930958807362","1.91032606431493","3.18685875202297","0.954736646887869","0.133531945451876","0.11078060119184","0.0767084272053755"
"aipw-w","0.593595896518024","1.87711484796302","3.24572073361549","1.00306858035394","0.134157186515506","0.0956492903237948","0.0812485946008006"
"aipw-eta1-w","0.720458011639879","1.82801819240183","3.23993980771838","0.983746322098211","0.13218926046892","0.0986039379071181","0.0822616672836693"
"aipw-lambda","0.758973258869686","1.89721706235431","3.16550643619039","0.955187914707625","0.128431717263098","0.107281555056628","0.0718115768146753"
"aipw-lambda-w","0.696857996281224","1.8415313325366","3.22478918011801","0.981872527911421","0.125617804704148","0.0966936884296756","0.072380505939341"
"mle","0.79171061981461","2.01353439278622","3.1493139292913","0.902582029344516","0.119949223315795","0.103710522239557","0.0695098044728289"
"mle-w","-0.41727668245847","1.60293391149657","2.76715371596119","2.11728519161865","0.297898978979909","0.225076264915757","0.278784345833904"
