"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09293583500806","1.82272978364615","2.97903201532396","1.03542273066788","0.10471277692635","0.121592676295492","0.0758241495055063"
"naive","-0.479998929583923","1.65352730294755","1.66886556516281","3.31334613260334","0.314622731097833","0.421164577297043","0.270311234938885"
"cc","1.19746253520606","1.82811829896127","3.01552340568387","0.926269572448982","0.134923436003871","0.148287449183269","0.0954114756227959"
"ipw","1.21274662352199","1.76886087847949","2.91784064414702","0.936541597786438","0.136046555316314","0.147112127037659","0.103981885866113"
"ipw-w","1.09487188125611","1.738175684648","2.99432834140962","0.936065946753199","0.154283465191702","0.146114704804149","0.0961216528528472"
"ipw-yz","1.10677678082957","1.77689021651292","2.9530599632457","0.93673392794049","0.140264444444163","0.147513527017351","0.105344340709209"
"acc","1.2345402876007","1.85432435955917","3.02576697046974","0.927448183503898","0.134803940941977","0.148406045792884","0.0917526847215335"
"acc-eta1","1.25257310467916","1.91986915745572","3.07758302128038","0.934841938258614","0.15606050901039","0.169656531968907","0.098335371374064"
"acc-w","1.18025634685305","1.79847037993982","3.01887816582742","0.926907576721692","0.156657465632007","0.181683817324646","0.103012017500253"
"acc-eta1-w","1.1665243434806","1.8501166314248","3.1360801555003","0.942512374220472","0.210396112657216","0.239886827180416","0.122411451714695"
"acc-lambda","1.23257465885434","1.86420437135286","3.04812503418929","0.928612132229519","0.133404003893132","0.149107578514799","0.0878088543511404"
"acc-lambda-w","1.17340396331956","1.81496492131001","2.99637577012769","0.927121919418766","0.132691667067019","0.147279814338232","0.0890618733308948"
"macc","1.2435309739886","1.79050494315913","3.01590356185058","0.92811452559246","0.136693012706594","0.15034058087795","0.090687687581308"
"macc-eta1","1.28380943235365","1.90642616644958","3.06719185308846","0.935759685672277","0.17601916993095","0.186114789087349","0.106225602430165"
"macc-w","1.07829909067144","1.73641687120345","2.98260059924063","0.93888553205651","0.163606673664458","0.183123090073363","0.110159948349268"
"macc-eta1-w","1.1665243434806","1.8501166314248","3.1360801555003","0.942512374220472","0.210396112657216","0.239886827180416","0.122411451714695"
"macc-lambda","1.2178715401637","1.88419950743309","3.0649900638548","0.929939231664673","0.136175775497517","0.148415347222017","0.0889246855409159"
"macc-lambda-w","1.21679581534349","1.83518621560721","3.04520613208657","0.927640255687781","0.135349859130371","0.15058012161165","0.0904326528907712"
"aipw","1.27106612243244","1.73335681427287","2.96122153325052","0.933491697004957","0.150359249543061","0.15667052334857","0.0969701461762365"
"aipw-eta1","1.30044645668556","1.83337534233107","2.97503579432999","0.932964037522792","0.163320287934714","0.171550338887678","0.104279019206837"
"aipw-w","0.88332741398478","1.68283594325314","3.08441687210491","0.992467843573593","0.193113172702857","0.192224613625295","0.102730351036465"
"aipw-eta1-w","1.05005038657204","1.77881079568063","3.14147880175379","0.956337901584352","0.198699212671694","0.193484036914002","0.1126117795872"
"aipw-lambda","1.22424279097128","1.82539034287386","2.98106754283423","0.927825974419047","0.137200884996118","0.144175712673126","0.0941468001284541"
"aipw-lambda-w","1.10879935649809","1.7491679330935","3.04911694710235","0.935432313369895","0.158601109649061","0.151593673521928","0.0841177916211754"
"mle","1.13154867123792","1.82778729515242","3.03323500005377","0.919919406206044","0.124904521977095","0.141201651536798","0.0895093535926225"
"mle-w","0.149074276289208","2.00742464474073","2.94351571345547","1.73995471385634","0.219954983483906","0.244321904935255","0.123169404841428"
