"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891686462423248","1.90951959610946","3.02114046813304","1.0274430058984","0.103382778403296","0.115017389668096","0.0661879711620667"
"naive","-0.562174761301402","1.12005889673016","2.06591215626389","3.05799062358944","0.250818445408665","0.345725904516873","0.205272842053753"
"cc","1.06935440282722","2.09595462845184","2.97647764147014","0.999430515380985","0.153887055470838","0.165678849020566","0.0916675547803313"
"ipw","1.05449023502115","2.10817493429936","2.97055187085536","0.999743126665218","0.140490091490902","0.154661860147903","0.077082855033371"
"ipw-w","0.894151137248265","2.10045446870519","3.00024325102312","1.01260945890131","0.242914599911492","0.151694414308954","0.114165608303923"
"ipw-yz","0.965648737412536","2.09799197389653","2.96543235206353","1.00572305020764","0.146246750417109","0.155457969728776","0.0780790508584271"
"acc","0.957841833144217","2.10157822544045","3.01131190321002","1.00456580512454","0.15183697072374","0.167514035252385","0.0901350105157107"
"acc-eta1","0.818914895773175","2.12528052618684","3.03855787117982","1.02429445180055","0.165656670230286","0.175344941327354","0.101401595892738"
"acc-w","0.760237989870806","2.16646613340163","2.98227647621813","1.0458083310575","0.162423475414167","0.177805350979957","0.109423317739889"
"acc-eta1-w","0.488570104868318","2.26850290622911","3.03184723768523","1.14238283369511","0.186378871093251","0.188272829340936","0.127770799792165"
"acc-lambda","0.987761827044604","2.03998915739412","2.96329585214123","1.00466545097617","0.148602122371024","0.162007121661363","0.0875745277219528"
"acc-lambda-w","0.928071128892773","2.06050870549629","2.94488945820531","1.01363765550335","0.148897572900159","0.163584078043734","0.0843679981030801"
"macc","1.02103229743603","2.0562566241543","2.9658590528703","1.0015300852444","0.145304391239846","0.159974178900582","0.0859161677468957"
"macc-eta1","0.829105525999057","2.11112993323077","3.02858298613308","1.02284332326815","0.166704183976879","0.176735129435986","0.103297660586768"
"macc-w","0.691777905347551","2.19755691545415","2.93149920697557","1.08628295273624","0.18129922300685","0.180211831908476","0.126481270584438"
"macc-eta1-w","0.488570104868318","2.26850290622911","3.03184723768523","1.14238283369511","0.186378871093251","0.188272829340936","0.127770799792165"
"macc-lambda","0.983431896442413","2.0702961593886","2.95967366081613","1.00453559607814","0.150041240645662","0.163783646301213","0.089645577393401"
"macc-lambda-w","0.896738380823198","2.12927112408815","3.00009936486677","1.01201521067924","0.148041734862211","0.164214917966598","0.087074113703352"
"aipw","0.978377424153197","2.04816633954","2.92075557249792","1.01050393425266","0.135966062087181","0.148632697712562","0.0770477581116527"
"aipw-eta1","0.869752090919929","2.10887079560264","2.98073535572572","1.01856346150078","0.147540159422934","0.163728130172997","0.0849560010216246"
"aipw-w","0.326182698078696","2.305965511376","2.99867990108323","1.2435967187643","0.232104245902055","0.16428084039334","0.118100916700545"
"aipw-eta1-w","0.37807867967604","2.21196787524161","3.03144836536063","1.19602365664284","0.198423190513532","0.17248957880005","0.110205795207273"
"aipw-lambda","0.968688797621676","2.09089670545019","2.94563288523842","1.0077471586448","0.13704394588793","0.153530732863307","0.0751029746744445"
"aipw-lambda-w","0.531158175842397","2.16673314294588","3.05434853466723","1.11500576839168","0.203113148484094","0.166609917279733","0.105619118616382"
"mle","1.01002667564269","1.99297434138127","2.97038589340694","1.00093701476134","0.127095525845565","0.149101579097271","0.0739151900603937"
"mle-w","-0.0129405306280513","1.44477374963215","2.86768746425828","1.91218883699764","0.230897040705221","0.315958013393462","0.170872955201381"
