"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01582148223047","1.91447450867194","3.11640357637931","1.00940747397525","0.100388187067942","0.103036370675249","0.0655775094988859"
"naive","0.0284753721071309","1.10820961206256","1.23462212192089","3.54415529177241","0.343461515895714","0.290529769370934","0.264926037095402"
"cc","1.20202831586889","2.19176631524596","3.23965790412544","0.981718710439288","0.152120172315728","0.177680696558456","0.0886691928999892"
"ipw","1.21625462681145","2.20051512145007","3.2405105990609","0.98186085442115","0.148329541736334","0.166775222102896","0.0763936530406099"
"ipw-w","1.17763182231507","2.06756791095774","3.16883456764838","0.990604353527385","0.116912301702901","0.146878834986967","0.0889986660845454"
"ipw-yz","1.10076436545328","2.28285923382288","3.26309980306027","0.990537265996375","0.154840329773846","0.197969898718695","0.0734338797990389"
"acc","1.1699062756551","2.2065692790033","3.2359329602391","0.982571816537855","0.147736629516067","0.164705597782405","0.0844814216662229"
"acc-eta1","1.09675945905742","2.23309489697942","3.23764139923342","0.989071051571829","0.167980160945218","0.168323933424512","0.114113738969075"
"acc-w","0.963274659370975","2.11775852255371","3.10210882790682","1.04343783452946","0.177642813459479","0.225065535753366","0.138083320984818"
"acc-eta1-w","0.739349960235638","2.17795348160212","3.04251093737284","1.17046042629079","0.207646222981061","0.251128029589362","0.198420611622471"
"acc-lambda","1.1537051904346","2.24316777364721","3.25170751996904","0.984135246802929","0.144648174012005","0.166137276876632","0.0833305431729653"
"acc-lambda-w","1.13320529715921","2.24255252321803","3.24009300673934","0.986113509074104","0.146916170265562","0.17222044378815","0.0838257252325134"
"macc","1.18223968937475","2.2112547994258","3.2286094609016","0.982706973611256","0.147220639457958","0.171116082444035","0.0845937605180791"
"macc-eta1","1.0890740081623","2.26058397159799","3.24603954977292","0.991244436119815","0.169338605006902","0.171771126114376","0.110960558387363"
"macc-w","0.859768159899671","2.05252103576585","2.93709589331823","1.167862707761","0.199583399692747","0.271513521339186","0.220556511649562"
"macc-eta1-w","0.739349960235638","2.17795348160212","3.04251093737284","1.17046042629079","0.207646222981061","0.251128029589362","0.198420611622471"
"macc-lambda","1.13709616080487","2.24515934973053","3.25541205757035","0.984996485279261","0.145740188711718","0.169710204621388","0.083025730681033"
"macc-lambda-w","1.14840684244093","2.22076057519732","3.23979943039485","0.983872567101361","0.150181869429776","0.170768445544357","0.0833604625169698"
"aipw","1.15510368311077","2.22148891653213","3.20615276799261","0.986915536772423","0.144233293476861","0.163131556312955","0.0767783639291813"
"aipw-eta1","1.1151982034976","2.24611831550307","3.22366582054759","0.989892687374574","0.153730897788241","0.159401566481977","0.0795435721536186"
"aipw-w","0.813538229157862","2.05627561751493","3.06472457546653","1.11069140501317","0.146878797488451","0.19258086049211","0.0961793485514313"
"aipw-eta1-w","0.87990923317266","2.07424428664206","3.13056499568392","1.05886247495557","0.147729783059345","0.194971607678592","0.0948152477180046"
"aipw-lambda","1.16029477647942","2.23946276115209","3.25064021533424","0.983676139623877","0.142342266823845","0.157652196090957","0.0669864090096487"
"aipw-lambda-w","1.11426469194289","2.05937831236493","3.14794452075899","0.999236015347668","0.113401751648335","0.131353218433512","0.0809658361724772"
"mle","1.1811410877584","2.08736145800793","3.17490016303043","1.00551234261502","0.13423082755645","0.146575379795257","0.0816516688317483"
"mle-w","0.0203190389191576","1.54848024801635","2.5370078612591","2.46088750998873","0.249096996874149","0.250118701964581","0.334635349823447"
