"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05366373147644","2.04430832227937","3.03311067351566","1.028353605922","0.103409327423223","0.117622560358233","0.079522889983837"
"naive","-0.387792664059323","1.29675591270711","1.71295642758276","3.02308463699578","0.276691250954658","0.430798265397705","0.212974320144971"
"cc","1.07899586696695","2.12352988481913","2.99346631721025","0.993521346672362","0.128995745336852","0.149483870947347","0.0918873347044738"
"ipw","0.985086213609805","2.10989327399548","2.96810552075166","0.998941079151919","0.16580054350788","0.153302726991652","0.0777641285046646"
"ipw-w","0.974822142107428","2.06804532531404","2.92217568927139","1.00417367472788","0.141323540496632","0.187226784152269","0.109730788356186"
"ipw-yz","0.828829027027981","2.12017288099582","2.95947183275344","1.02728196712951","0.218466112009851","0.155945252837009","0.0861870200988198"
"acc","1.13037991848118","2.12958207154392","2.95903764305968","0.995890211525549","0.118632919802268","0.140001268044398","0.0908892842348243"
"acc-eta1","1.37147102498064","2.15843296997734","2.75331350387527","1.08474822803891","0.247928574451943","0.185988909185339","0.312627143467367"
"acc-w","0.900595826159053","2.2143565852538","3.01563333536031","1.01042084099634","0.158454551512628","0.154583677977452","0.118259949577491"
"acc-eta1-w","0.743227521174745","2.37517455494901","3.05417914016682","1.05884204822319","0.192110871315657","0.192372597692088","0.151239719268699"
"acc-lambda","1.10351940559318","2.12732821182388","2.98330295082025","0.993915670540066","0.119854199215848","0.142016644263243","0.0899992287239297"
"acc-lambda-w","0.973398246771732","2.15862341181258","2.98937000290355","0.999696725555179","0.125603369429831","0.142811766727314","0.0902362544979517"
"macc","1.10017351703674","2.11444925238757","2.93949068857704","0.996222484522179","0.123395720888737","0.144038227020713","0.0932152903711688"
"macc-eta1","1.43305902318105","2.16745486978931","2.55561436562154","1.21454884900516","0.56422431044143","0.275430008556044","0.992884873310596"
"macc-w","0.751815155388556","2.21617347030317","2.95545320385483","1.0545121821184","0.189994540671135","0.18190837454233","0.153219824535933"
"macc-eta1-w","0.743227521174745","2.37517455494901","3.05417914016682","1.05884204822319","0.192110871315657","0.192372597692088","0.151239719268699"
"macc-lambda","1.13034537853","2.15089916959536","3.00618694395757","0.995207814699708","0.114069105138093","0.14207228109074","0.0907877884887692"
"macc-lambda-w","1.02482885543","2.20914857908427","3.03592947351006","0.996476685127402","0.128693852727839","0.141847954215464","0.0893300531811772"
"aipw","1.03767069842532","2.1901883777843","2.87789153298044","1.01592085671292","0.141516817747213","0.160971599997188","0.0990885043665389"
"aipw-eta1","1.1334652635162","2.26440956822992","2.8787060029781","1.0257239151238","0.14253316065613","0.164562345316224","0.112969675825476"
"aipw-w","0.485140529057702","2.31785360760213","2.9965573329813","1.16670068275227","0.209655617605745","0.202154005062805","0.153255296080245"
"aipw-eta1-w","0.683071737570512","2.29575269192936","3.01782520118134","1.07442449704953","0.183479747882883","0.185478234623555","0.143475245805524"
"aipw-lambda","1.08070908916659","2.15161574202397","3.00594659617508","0.993736181301623","0.124050762880539","0.142574066087607","0.0727992563189876"
"aipw-lambda-w","0.938480833384457","2.21157765774029","3.01351478130167","1.00462563777603","0.141965069976358","0.166206833925872","0.0967287224866002"
"mle","1.05058993220875","2.1535282244006","2.97755321631025","0.981199498279924","0.122623181185543","0.14477548213982","0.0879485344118769"
"mle-w","0.361816774775568","2.06893724427719","2.96887911198334","1.44820017730497","0.257353172032776","0.261785835974378","0.170240222492368"
