"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07349014544183","2.04489063013416","3.07301674469164","1.04670917338525","0.102589983559894","0.12383462469982","0.0814306809659356"
"naive","-0.656081971776621","1.38565869770916","1.51472405522991","3.46675506138579","0.335092580919765","0.363630805689141","0.228245165304653"
"cc","1.00105041314581","1.93020498613299","3.10304968626766","0.957576393003825","0.14318514249417","0.16853451371128","0.109357613390436"
"ipw","0.945250674946476","1.96023745261285","3.1484209982624","0.960419704097087","0.162469983873939","0.191802719759423","0.128926701569237"
"ipw-w","0.882990146275595","1.95508965496189","3.15395526272853","0.965391018602667","0.1455808858205","0.164736681285271","0.0877783001141736"
"ipw-yz","0.826514612802321","2.02522933670264","3.17651598882054","0.977285507783384","0.173875988339072","0.206236611723558","0.140329746190776"
"acc","0.960443873259959","1.97240673343674","3.10726663966173","0.959411121346746","0.130026881998052","0.1577375173041","0.095722599868611"
"acc-eta1","0.914987367285925","2.01203803789918","3.08982673086215","0.966948656724816","0.13872816496015","0.150311154698138","0.104156469005126"
"acc-w","0.834342126363277","1.9357067175401","3.03413206149242","0.981880089348127","0.150649201464194","0.173228638264701","0.140910606859744"
"acc-eta1-w","0.643452239399575","1.95994565067635","2.98140449899024","1.05666126037408","0.172427792513619","0.18428699539544","0.183564956113621"
"acc-lambda","0.919048137675204","2.06261500823147","3.12026555641743","0.969611804719257","0.123662057548835","0.149621212502203","0.0917236839660466"
"acc-lambda-w","0.860625613582182","2.03628585200742","3.1138509962085","0.974356276846547","0.133638267605044","0.163272942290711","0.0986687852132529"
"macc","0.97679287552459","1.99153655284698","3.1001785408633","0.960046197895863","0.132509085010452","0.156600836002411","0.0984580893974145"
"macc-eta1","0.874574458080084","2.03598453678698","3.11711061632357","0.971977980529181","0.132636341792504","0.15533291578619","0.0949678199867571"
"macc-w","0.775389717642607","1.90532775079705","2.92129140696528","1.0307493505952","0.168952780776085","0.184033560255246","0.194378082608947"
"macc-eta1-w","0.643452239399575","1.95994565067635","2.98140449899024","1.05666126037408","0.172427792513619","0.18428699539544","0.183564956113621"
"macc-lambda","0.909832840215565","2.04420513383218","3.11515808715002","0.968671827778348","0.124401791377661","0.156167052717292","0.0904696096869939"
"macc-lambda-w","0.895799652686384","2.03466729564035","3.15029526272437","0.968033993678815","0.135044776981037","0.162662378944629","0.104102575178523"
"aipw","0.904468756089633","2.04553517165727","3.11069802344565","0.969769584924891","0.139130692864361","0.167365619289562","0.104527098029121"
"aipw-eta1","0.831663766426698","2.04492186010399","3.13769300238938","0.97851264992745","0.138046296343778","0.174060952447779","0.0963106206548291"
"aipw-w","0.599364756571029","1.98454703736557","3.04244238705838","1.05693054172424","0.158107801497031","0.160519335578231","0.0965018759640562"
"aipw-eta1-w","0.625552597759126","1.99153146328834","3.11473259952165","1.03180062214914","0.143931133032997","0.149833082551773","0.0924383057844192"
"aipw-lambda","0.852693721195879","2.08645265465806","3.15939309059806","0.979492632760944","0.129918146288085","0.174485113849976","0.0943427209171934"
"aipw-lambda-w","0.790597011921264","2.07450715830048","3.19836322449878","0.989470960141854","0.137275051903613","0.149038868676583","0.081890018755781"
"mle","1.00753152432181","2.06768771601965","3.05095468294199","0.985029573779443","0.134143390523445","0.158887676914053","0.0942294847844521"
"mle-w","-0.342936164757177","1.68931640044728","2.63628666919466","2.34122885490906","0.290828345967875","0.295799852628151","0.237868690452793"
