"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890871269965632","1.94819658145874","2.92830587407565","0.953720359232408","0.0982148754499101","0.0854430337916601","0.0540410181402992"
"naive","-1.10350231762836","1.62362268415975","1.89983465104236","3.19272779090603","0.298015510151081","0.333091232822494","0.23300941265219"
"cc","0.936447097629381","1.96352008399109","3.00741080464175","0.983716273397736","0.151350025150719","0.159696213346323","0.0860244210929636"
"ipw","0.916108583569977","2.01251874052485","3.04181626118315","0.984954468124485","0.148407893686837","0.168076155664547","0.0857692088407773"
"ipw-w","0.974874961662441","2.09395837678974","3.05363872468239","0.992899051156509","0.156992980141435","0.181303894983084","0.121160534004335"
"ipw-yz","0.821560463088994","2.00445052283414","3.04564910808064","0.989296927841072","0.149456387174099","0.16536430986085","0.0836625326919847"
"acc","0.849369420794669","2.00713648421073","3.05144897830122","0.98730136639433","0.141425321602695","0.146398012527428","0.0815606985802764"
"acc-eta1","0.791215777713283","2.07003287880925","3.08658835320433","0.994348702985058","0.147550594932385","0.151797515949369","0.0877104854113111"
"acc-w","0.620874422214405","1.97787444950085","3.00066530937607","1.03311491030407","0.162672666112805","0.208978864667243","0.156175362082877"
"acc-eta1-w","0.368731594937748","2.01725935098629","3.02307151385067","1.12814540216285","0.197009719466366","0.218283548402512","0.20960076178053"
"acc-lambda","0.86986360502286","1.97483865463706","3.02830146694231","0.985695881302765","0.143498884730568","0.140144040985518","0.0806146112022075"
"acc-lambda-w","0.801497130636367","2.00251451103288","3.06019923465509","0.99181038337375","0.145416222639797","0.150186238535687","0.0817822034851602"
"macc","0.902505201919503","1.94714350137604","2.98890020263227","0.984999427180311","0.138169293734324","0.139086438032036","0.0797457355117858"
"macc-eta1","0.790078251389469","2.07260428096627","3.0884928292636","0.994640063032235","0.143923096750707","0.149096309261716","0.0852882494398885"
"macc-w","0.471735617086397","1.81305486946938","2.79864799687649","1.16957939800587","0.186904456966359","0.271324658439601","0.265457048512248"
"macc-eta1-w","0.368731594937748","2.01725935098629","3.02307151385067","1.12814540216285","0.197009719466366","0.218283548402512","0.20960076178053"
"macc-lambda","0.88181975332774","1.99459080735686","3.03082476674794","0.985045616635789","0.143115212181619","0.142396343989098","0.0807264990688717"
"macc-lambda-w","0.783761028172416","1.93373083653625","3.02616156158156","0.99640670626991","0.142596200349264","0.151365145628752","0.0833190550340078"
"aipw","0.894967855885428","1.97741422767116","2.97439474444103","0.986472119131355","0.134654334309082","0.143683157185486","0.0887807915337398"
"aipw-eta1","0.804181025322024","2.10442663252403","3.10562305723767","0.99598329772952","0.13629322641228","0.143046752878257","0.0826474211617896"
"aipw-w","0.389659092175738","2.08371512506119","3.03262836493729","1.11331141124314","0.169698052101754","0.203615179712804","0.161614873811837"
"aipw-eta1-w","0.534714508023318","2.22408890170954","3.16857875621869","1.05356731759146","0.161767913211989","0.218471818542227","0.169776570505666"
"aipw-lambda","0.851922527908557","2.04845594481134","3.06998347109192","0.988595680397498","0.136581685194667","0.14209002543789","0.0785012300648376"
"aipw-lambda-w","0.759498427472295","2.04002584849278","3.03574301334591","0.997091755592854","0.148619105604226","0.183875683942705","0.120508089730549"
"mle","0.901985738581843","2.00488868741477","2.93946383268298","0.96944889807821","0.130766459084032","0.141519690753573","0.0772316432303641"
"mle-w","-0.323135423625419","1.74603655407655","2.73086804469666","2.05099003072735","0.274611777306446","0.28343107246684","0.219435808716349"
