"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897861963131444","2.17783764601241","3.01881731030664","1.08600188358608","0.107750254074801","0.127318446511938","0.0796147105383189"
"naive","-0.885108108326036","1.42077797603284","1.78654859815245","3.47107182256893","0.316688192145092","0.389330353157843","0.192537460750741"
"cc","1.11455615159963","2.12084658680586","2.83684043871344","0.931960177450823","0.136790245847571","0.119777316191193","0.092052091091536"
"ipw","1.08084827900532","2.15224521229402","2.89462708658116","0.935401967842056","0.134353972761372","0.12523754647551","0.0922605468171652"
"ipw-w","1.0767102523794","2.0478570691795","2.8103149900918","0.93567152501767","0.172820443041256","0.146933960994596","0.0957681459431575"
"ipw-yz","0.99104702902358","2.14131437558247","2.89202900745944","0.941260973131929","0.141824611597306","0.134323426942698","0.095598149029181"
"acc","1.03623099546028","2.08049607310197","2.87165034833518","0.937601858790034","0.131811666583111","0.119230460329539","0.0873904961041091"
"acc-eta1","0.899498879553848","2.1151561973835","2.97418222291432","0.96958630526201","0.152207991138689","0.143863424948951","0.104694473888736"
"acc-w","0.998427443046602","2.10022774567118","2.90636076023475","0.943412241760786","0.133539555466296","0.120699844786196","0.0905088278787927"
"acc-eta1-w","0.789073643314258","2.15608686360424","3.04959512126051","1.01371917787323","0.150793723163566","0.149717151182314","0.101080558762381"
"acc-lambda","1.01129687421239","2.10698049190161","2.8607179332999","0.937666739541916","0.129115487877178","0.117079687545434","0.0810236110613993"
"acc-lambda-w","0.971107075540218","2.12644022909435","2.87745566146674","0.942890344160077","0.133686302403","0.117075078984091","0.0849252324785024"
"macc","1.03056572486012","2.11151180698481","2.871803745674","0.936421446973415","0.129086719523546","0.118461154905266","0.0861348153807266"
"macc-eta1","0.902352460652271","2.11728091040674","2.97811531028496","0.96996345010497","0.155240875683869","0.143686571865423","0.105508838965931"
"macc-w","0.948907972035669","2.12250830092423","2.90022695884296","0.947791078074969","0.131350403468488","0.121753329830545","0.0906003211733215"
"macc-eta1-w","0.789073643314258","2.15608686360424","3.04959512126051","1.01371917787323","0.150793723163566","0.149717151182314","0.101080558762381"
"macc-lambda","1.05774834955168","2.12995187562256","2.87190269577238","0.93439570373213","0.132660733656493","0.118681874412796","0.0872175778490386"
"macc-lambda-w","1.00452063227896","2.13858625071289","2.87273849188508","0.938661243928543","0.133030994836189","0.116505056583822","0.0871250382221664"
"aipw","0.944465456978939","2.18844612183662","2.97102811311715","0.959074165647658","0.126216947008751","0.127570661862359","0.0842678278300149"
"aipw-eta1","0.928847093085745","2.12437102362139","2.98951336600798","0.968507072181034","0.1398827763927","0.141153050993921","0.0904027790526885"
"aipw-w","0.75398621807144","2.10575423932205","2.97054968419151","1.00496532022126","0.16580268713972","0.15359355337541","0.101699774071165"
"aipw-eta1-w","0.800483169431592","2.0459294426694","2.99577399477128","1.00588526455682","0.173702481294437","0.161402496777545","0.103446228915609"
"aipw-lambda","1.0034714480077","2.16106156526063","2.95307014877534","0.948713350151183","0.128721928691146","0.125578049224112","0.0841454154208024"
"aipw-lambda-w","0.901181763432663","2.05672517960631","2.85332981559328","0.956613224342992","0.165744211652958","0.138824601079394","0.0900694747136701"
"mle","0.952807686111587","2.20421176419024","2.96008456348981","0.953154552025648","0.128085498581565","0.126487536570426","0.0840953512967506"
"mle-w","-0.327830197329728","1.7968659615206","2.66740718178142","2.23931749078494","0.30595222499921","0.28093260712773","0.180963622696022"
