"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0346996923515","1.93502063128472","3.14000965086782","0.98436510152439","0.0989639522446796","0.0997374662471318","0.0713379308954904"
"naive","-0.524697449387156","0.245502744428913","1.61242313372158","3.22865265367383","0.289362405774775","0.348754311268543","0.221406436165978"
"cc","1.03996335233275","1.87440450593104","3.29874561760556","0.983610805857429","0.142742754042796","0.178986472765029","0.109200417568679"
"ipw","1.06639335332295","1.76310377334572","3.24661807537497","0.988286724577697","0.153164503297507","0.168813539225627","0.111129596219217"
"ipw-w","1.04288635800333","1.96459762298318","3.36430435472549","0.987733254388652","0.173759720505678","0.203305648066521","0.123784072258449"
"ipw-yz","0.944096727652807","1.77870078880635","3.26699139849118","0.990210318503116","0.151402121213903","0.176582863243693","0.111814933841649"
"acc","1.05330278330031","1.89316882884043","3.28380990543024","0.984138731267023","0.137734961551749","0.159058566618696","0.110411483672933"
"acc-eta1","1.10603385965099","1.95032861285799","3.27445870166385","0.988266604051667","0.15664164798877","0.179703366185624","0.120597471808219"
"acc-w","0.835166087334087","1.66460754422864","3.18738537373502","1.01958273755912","0.157669004993257","0.193370094202486","0.123613160221408"
"acc-eta1-w","0.691011336080297","1.63472406184683","3.16759507534268","1.06281225653401","0.176989207538244","0.232084847607909","0.157960565930149"
"acc-lambda","1.03818976852817","1.89984764595579","3.28884244319258","0.984169250341121","0.136974748386658","0.1588481004024","0.108585089505507"
"acc-lambda-w","0.940017130967702","1.76890950472766","3.20872618162566","0.996867930843182","0.139406099342315","0.157143922752148","0.0981899115257572"
"macc","1.06406216333675","1.91964888916964","3.2672134678241","0.986223251341829","0.138993345732765","0.159424832602303","0.108470253425984"
"macc-eta1","1.09612299162434","1.90081655333307","3.26473974177597","0.986258880567549","0.159975281076108","0.184806419603544","0.126793845789941"
"macc-w","0.75654120572378","1.65557485673894","3.11310082844918","1.05857525391239","0.178727386333091","0.238944581199885","0.165121364066468"
"macc-eta1-w","0.691011336080297","1.63472406184683","3.16759507534268","1.06281225653401","0.176989207538244","0.232084847607909","0.157960565930149"
"macc-lambda","1.04706607073791","1.89037137401269","3.30310410484154","0.98370196261635","0.138217811636736","0.16183449295296","0.10848150960398"
"macc-lambda-w","0.987978859731448","1.8627624907219","3.25508996279832","0.987536414013575","0.139372188477033","0.163520149703857","0.099257092818436"
"aipw","1.11894419256674","1.85168948911096","3.19725445286083","0.993894775751926","0.152114044948552","0.14683250604455","0.117874664081946"
"aipw-eta1","1.11104622616685","1.79305801666642","3.2259801113471","0.990006816934928","0.157804452471805","0.138994474819138","0.12826670241369"
"aipw-w","0.675520116606679","1.92110408109443","3.30153293558961","1.05299076696066","0.206312517078482","0.192404894957234","0.0984530967399218"
"aipw-eta1-w","0.749292178702838","1.8421518253703","3.33422671270204","1.02213497470228","0.185522603344415","0.191839745005301","0.106522955008151"
"aipw-lambda","1.07771883442584","1.80291314675047","3.26810463949762","0.986162142934318","0.14666272647308","0.130658384661567","0.106352160468756"
"aipw-lambda-w","0.976796784651939","1.97492070093887","3.29998951935353","0.99109738106694","0.162104709057414","0.15769531879119","0.0914394617532199"
"mle","1.02470347223898","1.82217483002584","3.22992366655343","0.95526512861524","0.127403486422526","0.136941772649845","0.0947339537259927"
"mle-w","-0.0826712911303673","1.10987453710478","3.00562056081326","1.82586901416203","0.27494192364333","0.308752746945779","0.233729245678564"
