"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12660739695022","2.02967992943978","2.91233866975041","1.07707149790827","0.106296338495942","0.114562708285664","0.103975785215425"
"naive","0.400557066759491","0.79613484293661","1.09032650691971","3.32366167944819","0.305803849977658","0.321193191361641","0.263887781967664"
"cc","1.34184229016138","2.10452989032339","2.7341183315438","1.17883000722586","0.153340213721428","0.204669315292897","0.179707095488686"
"ipw","1.37069909366358","2.00742691599481","2.66516377009243","1.18228214110196","0.145088494270921","0.182824000760135","0.164490052860019"
"ipw-w","1.10347208292697","2.18754766368292","2.65004371437407","1.22381116771862","0.17676915259094","0.243808904767427","0.215025085422786"
"ipw-yz","1.25869459500245","1.9886032936208","2.64850679236352","1.19005965221848","0.14911433948202","0.190267440767117","0.160538351215005"
"acc","1.2311623354123","2.14714726042217","2.8178314684004","1.18530410914553","0.161469090967029","0.206859757947746","0.157330065057219"
"acc-eta1","1.03473633032856","2.20763372672405","2.93474103247763","1.22205641776306","0.181143312750514","0.217369627767537","0.146616408815247"
"acc-w","1.01136814791479","2.26019756493762","2.82439202130001","1.22180218944214","0.241359926556838","0.38006075576163","0.205696407572427"
"acc-eta1-w","0.601481088904675","2.45644417191135","2.98230034687601","1.37781105541658","0.31165683251061","0.482236496214919","0.214941793685005"
"acc-lambda","1.3228891960055","2.07944317024861","2.83251163991947","1.18832625353795","0.152365565977426","0.201820598025005","0.144863949402842"
"acc-lambda-w","1.30163777255741","1.98387035860719","2.74499671158634","1.18449626528944","0.152254299247022","0.202045449219229","0.136909056761351"
"macc","1.26262430129831","2.13093436640098","2.81354957769774","1.18370411779155","0.154026473119022","0.193825180302311","0.148268444479709"
"macc-eta1","1.04198024813156","2.18901076219593","2.93658245156739","1.22169773728396","0.179553120453327","0.218523389668034","0.141256148998493"
"macc-w","0.856917102260904","2.39181702672087","2.84090815548729","1.27937243216498","0.299611923943047","0.491162805321764","0.233886514734554"
"macc-eta1-w","0.601481088904675","2.45644417191135","2.98230034687601","1.37781105541658","0.31165683251061","0.482236496214919","0.214941793685005"
"macc-lambda","1.29806469810979","2.08872289052666","2.80741204447433","1.18374282995786","0.15339001223548","0.200899394724017","0.147534857657674"
"macc-lambda-w","1.3497623140143","1.97235991468765","2.76559554331607","1.18758085873751","0.150542212970907","0.195669973985968","0.153841660661652"
"aipw","1.23051768117515","2.06332427099992","2.81079067003576","1.18763861456151","0.1481463987933","0.172193331815146","0.130391928928392"
"aipw-eta1","1.16907349386691","2.06560313056907","2.81678589261416","1.19324780239176","0.160699614069388","0.196954150850198","0.136837298503834"
"aipw-w","0.357521888550826","2.53418574468055","2.92404851394597","1.52725527625906","0.320930424010609","0.482302316699253","0.228180269979854"
"aipw-eta1-w","0.505130543237558","2.35697208546697","2.84475159773594","1.43511385288639","0.273933116105546","0.407251534365762","0.210216107581684"
"aipw-lambda","1.32388206764239","1.98276159344176","2.733900470391","1.18355568833717","0.143167649167381","0.179576942438995","0.139066010289284"
"aipw-lambda-w","1.16948692069499","1.93381054695003","2.6999478058519","1.19967197117042","0.168576413146233","0.219055527847629","0.195552601036892"
"mle","1.2249890406087","2.05863979516048","2.81069904004589","1.15813285340096","0.140119061924906","0.159790898540268","0.13240538164864"
"mle-w","0.215494955734221","1.38189128040055","2.3895327645126","2.23208332496526","0.242362037300203","0.310533944791261","0.252408922482306"
