"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891806700303034","1.90306697326524","3.0472232523717","0.978871592083895","0.0955225502133396","0.0961339191117609","0.0631963882230997"
"naive","-0.87572627759323","1.18843917276586","1.66555374293119","3.14161266097563","0.288176535912272","0.293713005452382","0.240399107206152"
"cc","0.796016420060615","1.96221610292238","3.15229618524782","0.958435262856439","0.124788968976942","0.117634352885449","0.0773495602860505"
"ipw","0.826999787053013","1.95535116145381","3.162610302777","0.959034211501814","0.120310529500739","0.117505086318328","0.0871202450959295"
"ipw-w","0.791204153402032","1.99230190214433","3.11713207114054","0.960429665921884","0.157963472690333","0.13641646606302","0.102074959147658"
"ipw-yz","0.714939450156143","1.97464473863533","3.18403526013774","0.963048830093729","0.127226189289816","0.121547984161962","0.0833475168311591"
"acc","0.83628420709928","1.92079827983351","3.11556790757214","0.961160010618185","0.122072818502341","0.115246047273145","0.078442500513053"
"acc-eta1","0.89810440240904","1.83124790403947","3.02669532843042","0.984068005247142","0.141198081702861","0.144491470649002","0.119455919165619"
"acc-w","0.694457723267254","1.92831168517859","3.13618233588218","0.964495714289511","0.147974626594112","0.118033882928678","0.112212206277833"
"acc-eta1-w","0.606719179292582","1.89304799658177","3.09450756885038","0.980806883772439","0.184360551421263","0.136450694623578","0.160660251495252"
"acc-lambda","0.82540466072527","1.93585869051493","3.14100020291333","0.959309498854552","0.124023796617561","0.115501668535775","0.0769744185966891"
"acc-lambda-w","0.749085120947806","1.93675096448858","3.19227249009017","0.96207482540666","0.122092089389463","0.113872322475177","0.072534968457383"
"macc","0.795438471707399","1.93102273027014","3.12694254267671","0.959350873065005","0.122979560699567","0.117709926426674","0.0814986421839228"
"macc-eta1","0.891176528203005","1.8335080079517","3.03463959825395","0.981508009625152","0.148818909662089","0.151705423127856","0.128400651584515"
"macc-w","0.537875587715109","1.91854895184213","3.08271858438967","0.995536367188957","0.173879805839965","0.120459004589164","0.142021186933698"
"macc-eta1-w","0.606719179292582","1.89304799658177","3.09450756885038","0.980806883772439","0.184360551421263","0.136450694623578","0.160660251495252"
"macc-lambda","0.806330406428225","1.9552192655085","3.15398329469894","0.958518869312073","0.124891925866201","0.114990488631824","0.077413671354212"
"macc-lambda-w","0.755598940310957","1.93365515372481","3.18487797493195","0.961265856785485","0.121807968734115","0.116368923857538","0.0719337741408524"
"aipw","0.808865160663787","1.8994986269575","3.12758214770581","0.960842594642337","0.123967168349462","0.127003768184829","0.0995121961266559"
"aipw-eta1","0.881755003768955","1.86992040864755","3.1044364080178","0.967961783331762","0.131398523448516","0.130061602171839","0.102976621045498"
"aipw-w","0.381429368639832","1.93527644790895","3.10371203044785","1.04452182502251","0.187440696635008","0.15202550010877","0.15920736935678"
"aipw-eta1-w","0.622390896747074","1.92588483385848","3.10740831914296","0.97550928840944","0.178407592034941","0.149599992402689","0.147777841719026"
"aipw-lambda","0.838226254303503","1.95520298442988","3.18029846367377","0.960032632891917","0.120798880981656","0.113412096795949","0.0852847938930688"
"aipw-lambda-w","0.695997668687029","1.93686438414042","3.17755983520631","0.965246507786441","0.145283307818713","0.134599554337615","0.0917845939233794"
"mle","0.831498594662353","1.86556692988571","3.08910176432798","0.997512625108124","0.11973227062139","0.12667824501027","0.0766010305935773"
"mle-w","-0.200385688069983","1.42548788276719","2.69745649629875","2.04998174538601","0.375308820090406","0.292041374488213","0.35921082706535"
