"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03642297189926","1.9360933132151","2.92284601849711","1.12337721436198","0.111826950669852","0.127975738710298","0.0717695322423422"
"naive","-0.531548083020147","1.51203726235445","1.5440182899733","3.18350537692226","0.306883948292528","0.321403295743506","0.204383798938112"
"cc","1.18442989334898","1.75550735784527","2.99049035441651","1.03475282245886","0.152412599793931","0.168231243769875","0.115549201305345"
"ipw","1.14335020545022","1.80466785458737","3.02333189617434","1.03674037702594","0.154691350437772","0.149492941656456","0.132845733818385"
"ipw-w","1.14134844149836","1.79370317947824","2.94342651491461","1.03870470599737","0.170331775540584","0.265759289660107","0.140955853585304"
"ipw-yz","1.02711521026871","1.79874144666855","3.05003755263886","1.0477984523483","0.16236851384736","0.162902563033062","0.144109506875931"
"acc","1.11543618674529","1.7757560861681","3.01291455419605","1.0371969872469","0.141813793461635","0.168757185109451","0.0914839488903604"
"acc-eta1","1.03989716865374","1.76792333415631","3.01932070465163","1.04466817196411","0.146590324688528","0.196264496936285","0.091939420577601"
"acc-w","0.816223990835504","1.87477153417512","3.12562053379831","1.10448035719024","0.161404224264868","0.166200320643741","0.100685897198015"
"acc-eta1-w","0.528452143725234","1.92862147004344","3.17402370463161","1.23085297925009","0.190861885873616","0.200873047868623","0.120477102438577"
"acc-lambda","1.0873926612299","1.79927186424877","3.0381499664208","1.04046843446738","0.138787386842752","0.16269672211711","0.0881608431779578"
"acc-lambda-w","0.940376472663714","1.79789635986047","3.01179686342278","1.06267869735348","0.142532304321223","0.155110784480208","0.0915278443842015"
"macc","1.12653348431825","1.78450460328361","3.00766156247082","1.03659223132339","0.141887961131785","0.174937813512541","0.100326830857394"
"macc-eta1","1.03002241697581","1.77505840279755","3.03462817818571","1.0464613317614","0.147672753155102","0.208613093207295","0.0921347886360484"
"macc-w","0.65361344817976","1.9191322594365","3.11077726496179","1.1658960569432","0.191539262092324","0.194871519091392","0.120841547417282"
"macc-eta1-w","0.528452143725234","1.92862147004344","3.17402370463161","1.23085297925009","0.190861885873616","0.200873047868623","0.120477102438577"
"macc-lambda","1.11527036968399","1.78670949722371","3.01525864664376","1.03739047939122","0.141614328310698","0.1640623145014","0.0908391858590434"
"macc-lambda-w","0.972550263770887","1.80451579635384","3.03225906179925","1.05616948116085","0.14498628966707","0.155233997755656","0.0903161146799892"
"aipw","1.06446574437403","1.82366123330092","3.02072681712703","1.04283472422302","0.146726030160148","0.174188911698334","0.114418439826563"
"aipw-eta1","1.01297016848846","1.80998564937652","3.03803514393046","1.04949718297898","0.152323001228725","0.19264828877149","0.102245064181303"
"aipw-w","0.468128918086036","1.95112746283327","3.13839234594245","1.26035377036963","0.165482766509734","0.253747222662913","0.110093011430088"
"aipw-eta1-w","0.619051605893516","1.89577029085599","3.11181006197266","1.17982723352269","0.143937633203909","0.220255835164006","0.097848185104596"
"aipw-lambda","1.09168628448474","1.8392875355645","3.04798275608048","1.04207564479388","0.143253863032598","0.146953577350244","0.101030133418481"
"aipw-lambda-w","0.743461548695041","1.84804224370487","2.91011866674864","1.13803879171482","0.140410594792743","0.20628147123507","0.0943359161057635"
"mle","1.14193665359295","1.8477577092727","2.97117676380077","1.06952119187415","0.136672966380628","0.166472073886013","0.099105931715266"
"mle-w","-0.0109617078589857","1.58652815976771","2.58217898152034","2.09973107087183","0.260069693662026","0.237501239709899","0.213045810017459"
