"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01906400277256","1.91670018787672","2.99990172513286","0.988158023814643","0.0990372277016285","0.0941970856889565","0.0921873456568611"
"naive","-0.28279726752346","1.58191424808749","1.42544742923937","2.84792604088539","0.277369834275251","0.308546796320891","0.175840928344799"
"cc","1.16360440529497","2.00265162107953","3.00458711808048","0.886785554178784","0.136670162863992","0.120938546012874","0.144028412973364"
"ipw","1.17482850800525","1.99107239405717","3.0147939091183","0.887076938354053","0.133768473965031","0.118377945796423","0.131536854314494"
"ipw-w","1.17525545929673","2.04744396595263","3.06170038741408","0.889140193254108","0.108035004296911","0.0877674685801338","0.150977749619377"
"ipw-yz","1.08882690307304","1.99496894072794","3.00655448510702","0.889989782818508","0.137023676991356","0.115818472742109","0.133896896265298"
"acc","1.14736399634904","2.08066600537609","3.03388624862002","0.889427702023043","0.133287064668427","0.113150209822325","0.13956609065308"
"acc-eta1","1.08749327166326","2.18646744641909","3.10015090996088","0.903072703402475","0.141701740976319","0.121762714827137","0.145367280767218"
"acc-w","1.0432301353836","2.01172082677133","3.03469241421326","0.89474539419551","0.143599400779788","0.141513228644261","0.156915082185941"
"acc-eta1-w","0.883301106627331","2.06944068195237","3.06625600067781","0.928600849059957","0.157360327434984","0.169544973229544","0.171874525552732"
"acc-lambda","1.16373730356223","2.06412019352015","3.01214648405198","0.888594630686318","0.132591210905159","0.111098733291505","0.137656312884041"
"acc-lambda-w","1.11631848379253","2.03792093953812","2.99437070691157","0.888935530069652","0.135723224464442","0.118350123731479","0.141357813720658"
"macc","1.1839931811317","2.07690830964782","3.03485737404208","0.88967202671236","0.132818829790867","0.107172154704343","0.136789546761288"
"macc-eta1","1.08981953277058","2.19276594789851","3.10482053861434","0.903980559634512","0.142481460224052","0.121709187597264","0.147213812779417"
"macc-w","1.02705342176133","1.98668621589734","2.96326810191832","0.899435388853054","0.14822902856574","0.161227810280499","0.168750489885562"
"macc-eta1-w","0.883301106627331","2.06944068195237","3.06625600067781","0.928600849059957","0.157360327434984","0.169544973229544","0.171874525552732"
"macc-lambda","1.14368229299446","2.06958296320522","3.01692956697576","0.8889295701043","0.133328408926538","0.112216974648527","0.140205530388577"
"macc-lambda-w","1.11551201504914","2.02799313375742","2.99149602480439","0.88875274178316","0.13748742992153","0.120935394451691","0.143926702636754"
"aipw","1.18831775612843","2.10237167705825","3.06194624324823","0.892270993954189","0.130479401940213","0.100409483320527","0.124867503442645"
"aipw-eta1","1.118418971443","2.15141700391084","3.08420242892641","0.896980149956627","0.135103717628919","0.107935568135357","0.136953155164514"
"aipw-w","0.985997704213698","2.0610952544318","3.04882283046688","0.904118266051672","0.127286361902708","0.108941009523791","0.156829888058874"
"aipw-eta1-w","0.96172425850017","2.0766400165581","3.12587540924269","0.912840310243686","0.120956322172841","0.10152345057698","0.158780060036768"
"aipw-lambda","1.1660789231311","2.06834114523549","3.02921729861022","0.888707330275021","0.130040440425669","0.1037207585792","0.128989358580206"
"aipw-lambda-w","1.12460181063006","2.06582498587139","3.04989364178083","0.889273710005741","0.108342768825982","0.0874766622554788","0.147695607098028"
"mle","1.15098971445013","2.02532325626394","2.96993319358474","0.869644314509541","0.120578695914738","0.117946101476254","0.114884579707733"
"mle-w","0.116746067915068","1.79122540650855","2.53223877237861","1.71220588047153","0.236166728698373","0.21555658953458","0.20385693781254"
