"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972811382794755","1.86931318787923","2.94796456364465","0.98279108447129","0.100514384601945","0.140844877469083","0.0877179459297574"
"naive","-0.0155249818156949","1.02583569802924","1.55797193539753","2.90819877248313","0.292520349807086","0.39182356823202","0.233119946929208"
"cc","1.05404713306201","1.71866417635526","2.93729128673039","0.916413837641751","0.146117646994615","0.205320813634667","0.123991032674254"
"ipw","1.00748967862633","1.62241100183472","2.9632797788084","0.920933801519051","0.136683220592443","0.224884865996805","0.127972185382777"
"ipw-w","1.02732583481217","1.68242880715569","2.89877522737222","0.918263615004566","0.14183358937789","0.188872080698021","0.125382008523374"
"ipw-yz","0.926176178049657","1.66647002201245","2.98344447864549","0.924728073397723","0.123436858685204","0.196527672884288","0.109057580194527"
"acc","1.07833469121191","1.70286198547186","2.94597014688655","0.917084883111542","0.137977527874544","0.20003824604443","0.112244672443496"
"acc-eta1","1.14041793195991","1.69885882340808","2.91161339532875","0.920146710736642","0.155753582082422","0.200647347514298","0.122609887359779"
"acc-w","1.00077341984692","1.6862944908318","3.01010595383755","0.920823565803613","0.150968081289191","0.224351488142821","0.121766533503732"
"acc-eta1-w","0.874134069493595","1.65242691370879","3.10427142006526","0.94290724651539","0.179527311672333","0.261450364069715","0.137665459429828"
"acc-lambda","1.0644736550019","1.71631798316303","2.94680425186356","0.916599653534181","0.137680480455581","0.198990999811159","0.110780916463788"
"acc-lambda-w","0.97707199051908","1.69513704373634","2.99515955913574","0.920300709163423","0.13612064872331","0.201980471684096","0.109296257047761"
"macc","1.07161057964225","1.68620946841312","2.93157875717603","0.916969411447299","0.136218196215393","0.193020478308664","0.110285209562864"
"macc-eta1","1.14892652093471","1.67807592281301","2.90613682395738","0.921407429376428","0.155017305190029","0.201797424581636","0.123409172595512"
"macc-w","0.844275378523297","1.58869990050476","3.01858726983721","0.941899878648162","0.155121892138593","0.225096268230854","0.12261123026633"
"macc-eta1-w","0.874134069493595","1.65242691370879","3.10427142006526","0.94290724651539","0.179527311672333","0.261450364069715","0.137665459429828"
"macc-lambda","1.08282883130914","1.73361430385435","2.93290663275285","0.916853403367561","0.135920334078578","0.19599032235142","0.112755868735266"
"macc-lambda-w","0.97479263320253","1.6859337295283","3.00900905129006","0.921587614070474","0.146208828622736","0.220042357382461","0.117552001288527"
"aipw","1.0444441611271","1.59996657867267","2.93814460393156","0.92139261256513","0.125298717053111","0.198619040132311","0.113742460251633"
"aipw-eta1","1.07914870527472","1.60169792400089","2.9601723484706","0.923632690554584","0.123489513470882","0.209841365932433","0.107830796281166"
"aipw-w","0.713117100080548","1.57228430914411","3.06814064181994","0.97508079114495","0.160751531898182","0.200442384052872","0.13113218102959"
"aipw-eta1-w","0.929869642527517","1.65142255158742","3.04376167526456","0.929279524335114","0.153448037534657","0.218068210744486","0.129697882781246"
"aipw-lambda","1.04468396691631","1.63791903112018","2.94772260234383","0.918993719423816","0.118497879844482","0.209833115243393","0.108378333089044"
"aipw-lambda-w","0.965494982035326","1.65169044953235","2.9781878003093","0.921720999123423","0.138918648052617","0.197547926492311","0.119425485831284"
"mle","1.07134054790855","1.71193822030426","2.93118811563771","0.903916590512083","0.13016539954547","0.181713507258052","0.105788563999446"
"mle-w","0.491960918064564","1.61824838641642","3.01698876349408","1.18277500560727","0.185688342524445","0.237171063184258","0.15805930744756"
