"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.885666253640416","1.92464704404081","3.05144746801209","1.02100185166325","0.103044355217743","0.103687052437531","0.0871316718639222"
"naive","-0.849155413542215","1.42268852445255","1.59459725656511","3.3750386320818","0.318319042736124","0.401853561860762","0.206074159040129"
"cc","0.995536866622562","1.83889332852348","2.96168758282468","1.00610534278609","0.167837591763469","0.187531303574211","0.105016853985503"
"ipw","0.979650839825948","1.81825190749885","2.88650005802666","1.01255619508063","0.156536056952383","0.19963378179566","0.0855140967336584"
"ipw-w","1.0397225576566","1.58491849285251","2.92246703936168","1.03100893634229","0.161115392354109","0.227917507042396","0.104620144328207"
"ipw-yz","0.86727170963376","1.85983972789954","2.91268839142476","1.01745928592463","0.156322508005472","0.175159343457044","0.096677244951877"
"acc","0.963690473072177","1.85643335276083","2.9201196406841","1.00886945216396","0.154960373014577","0.171329611202241","0.112381738403724"
"acc-eta1","0.954222126321802","1.83656353059736","2.85886580537716","1.01912931916616","0.186877829004796","0.173125560768621","0.197128124541785"
"acc-w","0.765922461138333","1.90407807488006","2.9370186123092","1.03245548011152","0.163717390917419","0.176636613573676","0.11367411131788"
"acc-eta1-w","0.503083000460386","1.87653023484409","2.91788512565592","1.12171859563198","0.189744072334061","0.193714945170601","0.13948490618934"
"acc-lambda","0.930615441340922","1.8283966899515","2.95342123408689","1.00849026447181","0.147529368017969","0.170387648743539","0.105244581804674"
"acc-lambda-w","0.814917159068279","1.84269363749635","2.88380396711432","1.0302370575925","0.151810430861233","0.169578228184338","0.105362618704056"
"macc","1.00240650336447","1.77922099214548","2.91481809080407","1.00932601563634","0.155677181186152","0.173268884710648","0.112552993118617"
"macc-eta1","1.01310995464615","1.83010755888247","2.75364713089296","1.05288162097629","0.250134558745849","0.177396524397427","0.35309017344288"
"macc-w","0.645798306516794","1.78001679407691","2.85866056553157","1.0836738473193","0.178910222657326","0.197041649759262","0.116933466719544"
"macc-eta1-w","0.503083000460386","1.87653023484409","2.91788512565592","1.12171859563198","0.189744072334061","0.193714945170601","0.13948490618934"
"macc-lambda","0.926845336869327","1.85025324716922","2.98268824806358","1.00863636869151","0.15494561281302","0.176939605213188","0.0998225439518158"
"macc-lambda-w","0.843493752820405","1.86945029543029","2.91561689867989","1.02040880645739","0.164615057998271","0.172246834652824","0.10679101004255"
"aipw","0.990426589441634","1.6862568535463","2.80793415280169","1.03677683798347","0.14673278535723","0.175676197193409","0.119080960195264"
"aipw-eta1","0.926135275477867","1.81452526880986","2.77115339155038","1.0491591202198","0.151834139046939","0.174714096834879","0.143675149166632"
"aipw-w","0.551620644043059","1.47306087550724","2.8901626181816","1.180360337581","0.180924230690928","0.246868822188065","0.108268880385422"
"aipw-eta1-w","0.649020041241563","1.65971301086888","2.94226414500015","1.08848864010023","0.172007957077186","0.225357607821064","0.11703926772684"
"aipw-lambda","0.913394834002733","1.8286580530247","2.91728505640698","1.01213577309384","0.142904515216595","0.187337812440639","0.0791439189333848"
"aipw-lambda-w","0.894271109452424","1.69179554426338","2.92689358241605","1.02364842729081","0.164823092969709","0.213842551957294","0.105919629982856"
"mle","0.971345196817697","1.74346180052692","2.97337326859465","1.01700522404398","0.139163726573835","0.150484900632649","0.0954374326029862"
"mle-w","-0.368878569569495","1.47277234194069","2.54624309379023","2.3953941936088","0.287028612457747","0.321901422589678","0.227723458328474"
