"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.87846719635374","1.98875591766447","2.93571325191597","0.972708935120776","0.108950600853481","0.105959465405727","0.0789255121841316"
"naive","-0.11456404362408","1.29235620557876","1.79404461102755","2.78275611258792","0.271390714122132","0.286546845663388","0.209321468219825"
"cc","1.04237105915534","2.18855306080737","2.97972352504207","0.892623317257517","0.137688300851945","0.147696997785988","0.0968219948814392"
"ipw","1.05614814617374","2.15149568845815","3.00376291343881","0.89511921336391","0.139693256016433","0.156118734495143","0.110180002399228"
"ipw-w","1.11485480804474","2.40347944794607","2.9489780667466","0.917742544784935","0.142389285121924","0.163106330994893","0.105833433412115"
"ipw-yz","0.971474995513177","2.18137623020135","3.00871538785373","0.895101906697306","0.137619208019945","0.154055099543387","0.108354100538784"
"acc","1.01730676290921","2.13930976448391","2.97721049980248","0.893738679879794","0.132993198695684","0.14836033366427","0.0898700909674858"
"acc-eta1","1.00602012422615","2.11296893881995","2.97238361806227","0.895176040117699","0.139184450853384","0.14942560828295","0.095317776963817"
"acc-w","0.747727005951275","1.97621146010859","3.05615873933526","0.941389718034026","0.176278457786297","0.20094852205898","0.100357963044099"
"acc-eta1-w","0.49964908820311","1.94284378045584","3.15597500501346","1.02896025181927","0.20573585803075","0.269121085559018","0.132733842910001"
"acc-lambda","1.01922012907382","2.16931584705827","2.99206604801906","0.893089316334788","0.131847469808894","0.1471089276752","0.0906323358136606"
"acc-lambda-w","0.970878202621184","2.13028513804567","2.96309135373311","0.895973532844958","0.134276055344893","0.140459989290008","0.0907411768106599"
"macc","1.02493805255047","2.17501002704192","2.9883961686748","0.892862981104557","0.130741679428587","0.144095878522975","0.0906899230012398"
"macc-eta1","1.00722336989668","2.11237012926185","2.9768674406717","0.895269796844243","0.135628898703748","0.148423526288957","0.0934000241741654"
"macc-w","0.524758408826486","1.94231595857755","3.04439648932657","1.00881945450092","0.214244396586255","0.291187581190539","0.126851201079622"
"macc-eta1-w","0.49964908820311","1.94284378045584","3.15597500501346","1.02896025181927","0.20573585803075","0.269121085559018","0.132733842910001"
"macc-lambda","1.03024268404149","2.15187888986391","2.97696809633461","0.893214373830376","0.129031710497056","0.144889699105052","0.0876236110927181"
"macc-lambda-w","0.992533556524683","2.07646505705738","2.99381944547515","0.899280628724332","0.130997803955307","0.134919746007586","0.0910011787339637"
"aipw","1.04179643500759","2.16425677724288","3.01996062046229","0.895391875909921","0.12347442850277","0.148235787095768","0.0947426676834847"
"aipw-eta1","1.02425819720887","2.08092239199716","2.99971539639601","0.899879213332324","0.1228901835553","0.15282913023161","0.0877091874130586"
"aipw-w","0.448060422130022","2.36194592256421","3.24157185414183","1.08544721087991","0.169984710344405","0.161532745566045","0.130246643432747"
"aipw-eta1-w","0.702025053538305","2.29230340673595","3.19825159085372","0.97026303661299","0.161410358786344","0.150133979574385","0.128286789840736"
"aipw-lambda","1.04099353753555","2.11040839142111","3.00928594984559","0.89833804482367","0.120986056808524","0.151662500509315","0.0874096154979188"
"aipw-lambda-w","1.06782123484284","2.19784490740941","2.92060498059149","0.896356454521004","0.121146043699822","0.124431575057923","0.101600086088478"
"mle","1.01670748009141","2.1190086199833","2.96188689071976","0.871067550163339","0.122444618526953","0.133443775022818","0.087029011066432"
"mle-w","0.335310190603003","1.74785680753005","2.90933021004395","1.25062554496163","0.233012806337177","0.200748971554369","0.109288662227859"
