"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959808906733352","2.00609970056427","3.00105471379786","0.886811311200739","0.0879718878116725","0.0904337057860606","0.066870152134742"
"naive","-0.389195565287382","1.4960007636173","1.7098707159682","3.10593144840604","0.315484702842272","0.377752931831493","0.305756257568843"
"cc","1.07005048699533","1.87717748193001","2.90401389306665","0.809536705391367","0.122009677108224","0.13277656236601","0.10369504360219"
"ipw","1.13569821644243","1.90764353060227","2.89168218232177","0.811953414666333","0.120053362300416","0.145764968862757","0.103608223659977"
"ipw-w","1.15058653653044","2.02069965108751","2.9203663056388","0.822541562813279","0.205973358588107","0.153312872603449","0.120003983283755"
"ipw-yz","1.05783717483872","1.92024298250872","2.89466355717788","0.811277975403656","0.117994128557722","0.140507304271836","0.104466301131054"
"acc","1.02386793567828","1.89645083920965","2.96808018134732","0.813016376869938","0.125260258620192","0.12234654769537","0.102801945548894"
"acc-eta1","0.927279048312867","1.88889815741158","3.04618141085538","0.829074558024527","0.133809603000951","0.120786464723655","0.102511733707787"
"acc-w","0.861169702887166","1.92202138966214","3.03174924235975","0.836896655070097","0.14530576769129","0.133785241304061","0.121958810448365"
"acc-eta1-w","0.62979830183483","1.94785166451044","3.10067264680519","0.91263620339202","0.16626731083198","0.137690375652067","0.133256632308907"
"acc-lambda","1.08584793689033","1.89922439031564","2.91471849690964","0.809995460570759","0.123129904272736","0.117711905372436","0.103789638936221"
"acc-lambda-w","1.09471736270739","1.908324180811","2.89457963506305","0.810346431977584","0.125274622630774","0.12585031554138","0.104211739125737"
"macc","1.05184941602746","1.90780645576176","2.94471743333654","0.811106293497259","0.122951221456508","0.124865491035367","0.102816960393421"
"macc-eta1","0.941141307842538","1.89952687550855","3.04778693495455","0.82823901005303","0.135540152706614","0.121152025216059","0.103099158524996"
"macc-w","0.765268448099785","1.92763775105897","2.95705398084596","0.862789595596518","0.154085810454559","0.137830653109837","0.12784386875194"
"macc-eta1-w","0.62979830183483","1.94785166451044","3.10067264680519","0.91263620339202","0.16626731083198","0.137690375652067","0.133256632308907"
"macc-lambda","1.06114445954985","1.88665388483206","2.9138473314412","0.809665438179927","0.120568714301198","0.11735108644452","0.102113949829801"
"macc-lambda-w","1.08472055232105","1.80020820078822","2.88194755786272","0.813156687689385","0.121623173828999","0.135381225383472","0.102957577544529"
"aipw","1.08214854131439","1.93548519460124","2.95755971514809","0.813342167967023","0.126098099922467","0.133093123900734","0.101563624849291"
"aipw-eta1","1.03879888821034","1.92493124059988","3.01746303152109","0.820100552970604","0.138651258259796","0.126982978841986","0.105796512268277"
"aipw-w","0.592412936893713","2.14370046631608","3.10081734374798","0.972156581283009","0.231845044150998","0.192344165503693","0.155223713303324"
"aipw-eta1-w","0.709217979053833","2.13392582297358","3.17768852929518","0.930152182267724","0.234346311013049","0.184666051861463","0.143874470336748"
"aipw-lambda","1.11942232079021","1.92365601807405","2.89903798284675","0.811629608998837","0.117753192191117","0.118853935453138","0.102210717625405"
"aipw-lambda-w","1.19774543542386","1.7711457950178","2.86401130133391","0.826942182829102","0.212376478843545","0.142323494574619","0.127128394374924"
"mle","1.02180351032996","1.87952446761922","2.92409008180209","0.795557150357274","0.10611108018752","0.11617959924649","0.0797487625446026"
"mle-w","0.140889485528366","1.60384704540492","2.96071072767493","1.38482240166952","0.267752814717007","0.196465918685121","0.129092440150141"
