"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01960608544333","1.99035580123481","3.0744928782918","0.983780620610129","0.106578873999741","0.138303483764721","0.0601540265513003"
"naive","-0.348922400722477","1.21160269301502","1.451623513359","3.31405272559938","0.302665913326861","0.435436742827818","0.352382688614675"
"cc","0.891250134538692","2.07301512156647","3.05888498176553","0.918101018376261","0.154720146966544","0.191575229745835","0.0877333778622776"
"ipw","0.848226893633329","2.02650027518131","3.03878748825014","0.920700158922886","0.160716816155425","0.198282383735892","0.0876610315479357"
"ipw-w","1.02179732827951","1.98547540449517","3.10214848795456","0.934063203334166","0.17447000701973","0.213181306207725","0.0977342378405441"
"ipw-yz","0.734662079959455","2.11057724019582","3.05576633248615","0.930940245787537","0.172457943074116","0.214569144955962","0.0885392368787706"
"acc","0.877047452452811","2.07856499737144","3.0721874121066","0.91831474708012","0.146983419257419","0.181965866874646","0.0854323309366657"
"acc-eta1","0.833763065180061","2.167055566376","3.10494154424309","0.921852716835581","0.151884973874417","0.190481559226871","0.0902846674651128"
"acc-w","0.695208118866815","1.98765244687983","3.03343081491362","0.946441803454041","0.168554469596787","0.216331814274474","0.107041988669564"
"acc-eta1-w","0.51859192022839","2.08981120973675","3.04867600546169","0.991022565360468","0.207640107235904","0.26160053143983","0.141853869713323"
"acc-lambda","0.884845932706154","2.07176482977181","3.06428131674359","0.918152470888865","0.145996389685453","0.180737270549353","0.0834797802767656"
"acc-lambda-w","0.788393294554848","2.06117033099567","3.04342258094359","0.924835635546989","0.146807770763892","0.175256876318053","0.082506220915726"
"macc","0.887294172242129","2.0731439337858","3.05493094269481","0.918132811627817","0.147984560838691","0.184449601707811","0.0829333910063506"
"macc-eta1","0.823491509255875","2.18081037958394","3.1017511847887","0.9227681286849","0.15255147130136","0.19015230088277","0.0896758258151173"
"macc-w","0.53403530848093","1.93664721157785","2.98373535781146","1.01076865190554","0.179292294370591","0.250097453097206","0.132166484157804"
"macc-eta1-w","0.51859192022839","2.08981120973675","3.04867600546169","0.991022565360468","0.207640107235904","0.26160053143983","0.141853869713323"
"macc-lambda","0.862486209051317","2.12263823805712","3.06610656556107","0.919105763554745","0.147647208898794","0.183389539071332","0.0862991350934807"
"macc-lambda-w","0.796584980539987","2.10189527454798","3.04682606509482","0.92345231778744","0.148641309906859","0.182302771860798","0.090166325353614"
"aipw","0.826009301619438","2.08433391647285","3.03363402277521","0.921719801134406","0.150440215995799","0.185394446242696","0.084398901108168"
"aipw-eta1","0.791900112226579","2.12761522505171","3.07282599727509","0.922968893291628","0.152025110427936","0.185519680101201","0.0909027080879299"
"aipw-w","0.56607822357409","1.99885735751698","3.11554950894136","0.981255425967237","0.168246090655861","0.200314990790258","0.100390955778894"
"aipw-eta1-w","0.762585003608578","2.01813290311506","3.12043458963873","0.933534920273696","0.176391373887871","0.216447524433656","0.109422144290239"
"aipw-lambda","0.818764457048685","2.08529974893266","3.03769711517895","0.921971157437265","0.151438045872571","0.183771104029262","0.087277251076146"
"aipw-lambda-w","0.853271484859458","2.03203396772355","3.09257637856741","0.921594628372381","0.1641945014819","0.193974654795796","0.0988409999889372"
"mle","0.951557626588133","2.07898397897612","3.01492481625906","0.939954339900087","0.133153842652149","0.173075778553712","0.0736390053462913"
"mle-w","0.0651638296318402","1.76154868125096","2.78261661321736","1.82468154136677","0.315272207424227","0.376003014918702","0.309846198784256"
