"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913234421645878","1.81051803451565","2.93917048220888","0.913909780543545","0.0915983151028713","0.0918832585571135","0.0666186688379012"
"naive","-0.334855239137121","1.72210771040561","2.05835971034252","2.77769188936254","0.27920590306894","0.326647287019148","0.202025489872116"
"cc","0.937406154582054","1.82154932188275","2.99711968414074","0.932542251071088","0.121688524578451","0.110458273596702","0.0900312972275252"
"ipw","0.88736809808617","1.84684732481506","3.06321218829168","0.937211670732196","0.112525835571663","0.101156842032378","0.0875228302653564"
"ipw-w","0.817642630672471","1.87265541470994","3.01070900188314","0.939893160867162","0.127080948152378","0.110586183437794","0.0948770538591817"
"ipw-yz","0.804820585931377","1.82958146414885","3.05871726308266","0.944155733515649","0.112376308924298","0.105220151378542","0.0827001127827891"
"acc","0.989379246669369","1.81208317251334","2.95986679208182","0.934912323442904","0.114055477402977","0.109328141187544","0.0728710221582827"
"acc-eta1","1.19664797645834","1.75595123016474","2.67478115546463","1.04673830742","0.287206784169697","0.159132934754404","0.473359589367678"
"acc-w","0.856733325005095","1.78711145428989","2.99507962034225","0.937288928597375","0.130075562197009","0.135418069623723","0.0843808994818361"
"acc-eta1-w","0.769251904922916","1.82355714877533","3.00337192460305","0.94737466397222","0.153583349320519","0.161679271537929","0.104236146115455"
"acc-lambda","0.980130489543313","1.8135892807404","2.96393941240438","0.934287430139613","0.115588783178708","0.109355098549349","0.0719342471507277"
"acc-lambda-w","0.871759553613794","1.84820654122569","2.97876240317291","0.935682049466839","0.116459757741971","0.106247066124931","0.0721715471557485"
"macc","0.955143394884953","1.79853595759473","2.97766992368148","0.933031640674294","0.115807435415027","0.111131622689214","0.0747220548422089"
"macc-eta1","1.18017726496477","1.72450892501862","2.73077888312112","1.01259571779585","0.235847254100478","0.185271093096598","0.30736302367839"
"macc-w","0.715059149154828","1.79679631047559","2.9754871277147","0.961174675048729","0.145714467274475","0.148464647848358","0.0935118886372096"
"macc-eta1-w","0.769251904922916","1.82355714877533","3.00337192460305","0.94737466397222","0.153583349320519","0.161679271537929","0.104236146115455"
"macc-lambda","0.991480586066515","1.82123657508086","2.95584865442836","0.935552250716113","0.114274537181365","0.110049103241454","0.0774092358019704"
"macc-lambda-w","0.880268390478176","1.84101199428765","3.02094295102883","0.93439922459481","0.120524894657765","0.107749614970581","0.0731213532129459"
"aipw","0.926516232860752","1.7919656025656","3.01582560104359","0.93380035287557","0.118414583978684","0.118086514728476","0.0614550304017119"
"aipw-eta1","0.996489474339343","1.79710538895111","2.97644490447313","0.934421391407394","0.123511728265277","0.125403822175143","0.0567387225160031"
"aipw-w","0.470876064194702","1.89115207151858","3.06055998603193","1.03618368031973","0.142561216219959","0.154803073409727","0.0857116579479767"
"aipw-eta1-w","0.673327928371695","1.87569999262926","3.04089597672363","0.966716110174745","0.128013679616283","0.142917450562492","0.082780369319968"
"aipw-lambda","0.930077677000884","1.85397066463855","3.01182772721663","0.933072167338725","0.106859368129917","0.0997105038091413","0.0587241220503679"
"aipw-lambda-w","0.726723919023459","1.89505993501292","3.04874633438535","0.954778833345073","0.120509202961067","0.110373838751607","0.0698416391724311"
"mle","0.958240305190459","1.85061712457883","2.99665056423831","0.933699423860185","0.115137238648044","0.108901990622176","0.0863242158288739"
"mle-w","0.421816042069393","1.89675652699594","2.95284345104313","1.26743434791223","0.212469365751563","0.135778872182827","0.117037559092796"
