"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14799949048733","2.01214672376035","2.99288881969047","1.01301532598827","0.101300297696768","0.105720472307419","0.0827050347398519"
"naive","-0.293883322103257","1.35575129053087","1.50721873635268","3.11134689567651","0.262059927488783","0.321187849164142","0.228228958135671"
"cc","1.01823288139657","2.12945594199243","3.14544035017845","0.899732113650752","0.125638754972591","0.118818888627215","0.117383315110109"
"ipw","1.12069107521528","2.20349338285106","3.14433073752864","0.908717645074","0.132677993101405","0.129194137717746","0.115563864087828"
"ipw-w","0.833813511553982","2.12465640780865","3.0047908478781","0.940033068173558","0.174761358441675","0.149070702476841","0.199371479074469"
"ipw-yz","1.01123926766307","2.20386658124679","3.15624203476409","0.902957903247457","0.131091922753252","0.127013363372365","0.122355942102715"
"acc","1.04842584885427","2.10107641350654","3.1224734594827","0.900906210531419","0.127217850361474","0.118246432821412","0.123052653623068"
"acc-eta1","1.06672557064845","2.08358826423487","3.09155124084267","0.903830286004118","0.152903249290638","0.127222250868647","0.16718911983532"
"acc-w","0.946000035739606","2.07475284328428","3.10726159232053","0.905190678502564","0.190192926988876","0.135322312039575","0.179373532382851"
"acc-eta1-w","0.889469276754261","2.03417755454289","3.1332249324689","0.913918010617553","0.234353496236109","0.166730588200128","0.219731716536295"
"acc-lambda","1.04500798313746","2.08819397085058","3.12496280027351","0.901188447720387","0.122742978297904","0.12007403203873","0.116152835323305"
"acc-lambda-w","1.04854044778532","2.14960463715586","3.16110665281736","0.900634010888234","0.121314719177912","0.117033492032083","0.112238161556714"
"macc","1.05406043057709","2.11244608671148","3.13995126049468","0.90060737629405","0.128428338497084","0.121665578394083","0.126278552870249"
"macc-eta1","1.10071883965509","2.11763788052918","3.07676682620004","0.907167634900988","0.175726628374248","0.129650999507184","0.205883535008376"
"macc-w","0.844319817137037","2.03124884390136","3.09825462777157","0.922837263607531","0.220786719200007","0.147011784190517","0.209130134789003"
"macc-eta1-w","0.889469276754261","2.03417755454289","3.1332249324689","0.913918010617553","0.234353496236109","0.166730588200128","0.219731716536295"
"macc-lambda","1.02150071610553","2.10799715612522","3.15006556752201","0.900093635138724","0.120940937616961","0.117388583315491","0.110803815718964"
"macc-lambda-w","1.05167312508009","2.14954539828686","3.14647922568471","0.900579253384862","0.115886835710331","0.112482569972892","0.0931791976089567"
"aipw","1.16300699573242","2.1940717857837","3.13926720679046","0.913682826017839","0.14714111365475","0.138062753158351","0.146554183874134"
"aipw-eta1","1.1768137270588","2.19735499698421","3.10701512603239","0.917919691693158","0.16023665001905","0.134593793905096","0.162364772483029"
"aipw-w","0.533240293570581","2.00093423274448","3.05198458114741","1.03709560889846","0.325311934997943","0.180926437389774","0.273032696445551"
"aipw-eta1-w","0.703200269019479","2.03453204026681","3.01118798761777","0.973731140564396","0.294684392411323","0.183494237617728","0.268899626813747"
"aipw-lambda","1.11623192151132","2.17101577710932","3.16466474838561","0.906231379506839","0.126966866921863","0.123122120597163","0.0948055170136378"
"aipw-lambda-w","0.897514031314125","2.17498598353188","3.02848149300895","0.926442255136835","0.144514809271651","0.123142454758015","0.135049396256"
"mle","1.02172246369844","2.08238905405219","3.09988377375586","0.917215923994354","0.12065767382537","0.115696438713151","0.10979157838555"
"mle-w","0.0523965454447292","1.7556998764893","2.74144522344371","1.84325648729991","0.296296228671527","0.262672874745628","0.222899751425213"
