"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964305943959413","2.06115334166316","2.99920502351329","0.986511567708757","0.106333883349065","0.107805858634035","0.0746214600256239"
"naive","-0.420022326325339","1.66105579054151","1.64407579848689","3.01950150297822","0.278064892169821","0.403413838821661","0.251974810203442"
"cc","0.937100879923134","2.04417779214222","3.08533728008273","0.940305257322278","0.153940963309909","0.124252789063418","0.108147702251112"
"ipw","0.963025249315555","2.00765311679249","3.08108059837059","0.941301296979838","0.157331423475795","0.124343996898392","0.120093136945671"
"ipw-w","1.15790378831105","1.86365921195031","2.88180938722361","0.991938647363515","0.220312391905978","0.15673085750505","0.193730160315948"
"ipw-yz","0.855769069986118","2.03124464459161","3.08568898476104","0.944177162558256","0.153941073051989","0.120955537639076","0.114390656805115"
"acc","0.920495225835488","2.0596902900766","3.08209073039497","0.940584242413128","0.148426250190737","0.119893352440385","0.0973974531704413"
"acc-eta1","0.848232908950235","2.08950113955756","3.10188584407157","0.944546914267865","0.153607367459597","0.122661154494691","0.101637395354983"
"acc-w","0.820510350861219","2.07526838592558","3.17921256160867","0.950292765993347","0.168657801617316","0.127380690693124","0.0988169869115422"
"acc-eta1-w","0.602718934876732","2.15582915551417","3.24987220772804","0.998320338947995","0.193404921033594","0.139881329164635","0.120041896212861"
"acc-lambda","0.929543941376887","2.07451690618023","3.06822952803379","0.941231517255507","0.148971990135593","0.11856253103498","0.0993050376146659"
"acc-lambda-w","0.874534088131589","2.01427994537437","3.0581931736568","0.944575800126757","0.149720669447322","0.114534433412039","0.101073868610217"
"macc","0.966454871744085","2.06342461331767","3.05471116811195","0.94164524193233","0.14857946865409","0.118848997789277","0.101727190326892"
"macc-eta1","0.841799338524222","2.09155215732092","3.10421946324111","0.945123205764723","0.151786605386777","0.120769143330689","0.099601508318699"
"macc-w","0.716899293107915","2.14509745685947","3.11343578934877","0.965457625825656","0.167468803379673","0.120848104938989","0.0973200233805361"
"macc-eta1-w","0.602718934876732","2.15582915551417","3.24987220772804","0.998320338947995","0.193404921033594","0.139881329164635","0.120041896212861"
"macc-lambda","0.899334496755564","2.08020921850582","3.08479479609603","0.941622110681918","0.147797060137831","0.119446725470096","0.097066282705161"
"macc-lambda-w","0.831762995466834","2.09927866579778","3.1636168004948","0.948517437269671","0.142407086544195","0.119150711689313","0.0958590869931419"
"aipw","0.98036197387617","2.04205822556583","3.02225203525502","0.94352892704933","0.151718817412839","0.122003666641588","0.117908449507208"
"aipw-eta1","0.882913936532998","2.04904340895628","3.08350662519434","0.941855186741533","0.152887106228926","0.120144810221306","0.102507958935623"
"aipw-w","0.751298473132922","1.99745251320402","3.01330513596737","0.970455293806558","0.226726585853031","0.154772329062554","0.152215846132783"
"aipw-eta1-w","0.864463514744996","1.89787426972545","3.10877492817724","0.960213490296265","0.23939517952414","0.164870417034562","0.153820962530988"
"aipw-lambda","0.933306000178065","2.04015272348689","3.0772287612717","0.940389212083138","0.149022150041208","0.11951925502945","0.103931113663786"
"aipw-lambda-w","0.961861324356491","1.97258484121437","3.09466601978941","0.943887434520045","0.198949785539308","0.148413877937819","0.148032363726738"
"mle","0.960740371707845","2.11332972441115","3.01393468447649","0.942523271144535","0.134289670109549","0.113677323574774","0.0970044646897306"
"mle-w","-0.11491857633724","1.89857219686361","2.53186689766192","2.11194432666693","0.237302906031167","0.284776228297458","0.321165588888574"
