"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03453880530963","1.98328968867223","2.9894350043532","0.989759122473311","0.0987067596821953","0.0935146331172487","0.0652981702609056"
"naive","-0.543462074850817","1.40065227844779","1.54927033711364","3.45769311508076","0.304218424206443","0.331202619980926","0.269675157835695"
"cc","1.13412027033663","1.97026143379375","2.94319631616764","0.937127277229486","0.130174468552136","0.125631325286393","0.0832604121023673"
"ipw","1.13083815788901","2.03106771527161","2.9915901450732","0.940408997817086","0.139586088679686","0.127730266511528","0.0843598716690758"
"ipw-w","1.04545948461783","2.00747499998399","3.01649556284906","0.945347837748664","0.132563031437861","0.120148879851687","0.076921578248765"
"ipw-yz","1.01765841765332","2.01252734096237","2.98413694021581","0.945052238569301","0.141917375342582","0.123907450534737","0.0816117423345817"
"acc","1.11030060645763","2.01521990672052","2.9602134078001","0.938466228939559","0.125398484508368","0.129762866569654","0.0760602201255432"
"acc-eta1","1.07743025498763","2.08730508735921","2.97833004684928","0.945900954549444","0.140092345849719","0.151557945034056","0.0856033631782106"
"acc-w","0.953333890476935","2.03725288079044","2.94494984839053","0.957504529366306","0.142036135828683","0.13439630166607","0.0848364904640028"
"acc-eta1-w","0.778639684494545","2.08582449170425","2.96547236470781","1.00811396784527","0.176761425996294","0.168015056558875","0.105277994959763"
"acc-lambda","1.08881240210126","1.99145416847548","2.95659526930079","0.938375729270977","0.12257588647002","0.124657891533123","0.0749547125944571"
"acc-lambda-w","1.01052232413487","2.02233447957918","2.9499363897297","0.946745446492903","0.126242558418356","0.125307145848436","0.074915515897361"
"macc","1.0989214221374","1.99724942092104","2.95333749098223","0.938111014935191","0.125376137913701","0.129180544652496","0.0780734170076179"
"macc-eta1","1.08769303862743","2.11377929915253","2.99424573152028","0.949100174975991","0.146902552009428","0.164661170167845","0.0901120552998316"
"macc-w","0.823385213648264","2.05444902953391","2.91458455581737","0.998015966965849","0.158279449162151","0.136418805240509","0.0984683377401448"
"macc-eta1-w","0.778639684494545","2.08582449170425","2.96547236470781","1.00811396784527","0.176761425996294","0.168015056558875","0.105277994959763"
"macc-lambda","1.08302705186897","1.98897437508908","2.95395775058907","0.938603823866533","0.122299786727249","0.123802722103804","0.0776573736766842"
"macc-lambda-w","1.03340008474953","1.9901414157708","2.9521939754323","0.942527680563318","0.127499981016246","0.124698643220869","0.0780932940416015"
"aipw","1.06483682097961","2.08596366704909","3.00405993956864","0.946925723040992","0.138688228661511","0.145460531011737","0.0870634216257395"
"aipw-eta1","1.09483866743695","2.15984361478031","3.03234007925819","0.95820932036422","0.149724815051783","0.160519233669175","0.0897718628291052"
"aipw-w","0.649146135469545","2.08836342208342","3.02367192796948","1.05503382049095","0.129125950145268","0.120301045158539","0.0739579691372183"
"aipw-eta1-w","0.793935588723856","2.07415323796603","3.03491125174796","0.998999362124035","0.122920407299901","0.128008625535807","0.0680026144619243"
"aipw-lambda","1.0680404498665","2.02642294329606","2.98219702789275","0.941176800476066","0.126815261931478","0.121444607716181","0.0750443870864371"
"aipw-lambda-w","0.863185065359753","2.04015002130062","3.01971229410554","0.976375352422033","0.117684871243345","0.110666333572901","0.0643926148734308"
"mle","1.02654817947519","1.98323710898945","2.96944568413157","0.928698936414093","0.120315858238148","0.113638779840873","0.0710929103308518"
"mle-w","0.073555420360032","1.89569690072997","2.85363869319641","1.8410542130231","0.384735228662248","0.238551572038522","0.27897110986341"
