"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94821132380355","2.20752299732382","2.96030152200999","0.84889379798581","0.0860139759366833","0.102653206108544","0.0669455768270951"
"naive","-0.524681924739167","1.50896430289177","1.55080901851232","2.98190014087207","0.285351304475142","0.348840411105546","0.228807495449667"
"cc","0.999627313393233","2.28404920303035","2.98129890885295","0.84743394523223","0.11566640116785","0.120014230314292","0.0950516867804681"
"ipw","0.970360431932465","2.36070160217367","3.07423685569777","0.855943691546884","0.107411714052828","0.103463791385116","0.0863123221915282"
"ipw-w","1.0770568341814","2.20832329423449","3.08007213454188","0.872783054556924","0.114037702587741","0.138327249005539","0.0815304975196903"
"ipw-yz","0.900683632863538","2.35684743368924","3.05820497416299","0.858481807471544","0.112048343064826","0.104203910783215","0.0866280108068939"
"acc","1.00917045682","2.27233949788899","2.96618918900413","0.847697138397598","0.111062099750522","0.11550723686813","0.0851763554554167"
"acc-eta1","1.05823758541212","2.24815781172018","2.85198675892592","0.867234282265628","0.14446599353785","0.140102372812548","0.193871633796353"
"acc-w","0.676740716186141","2.39751323385807","2.82685345500535","0.949782094660976","0.166466767048215","0.12242192722799","0.12797374539128"
"acc-eta1-w","0.585929374502175","2.4313869394458","2.67092145491055","1.07963263298988","0.245842733188541","0.171668433050897","0.61622133586363"
"acc-lambda","1.00317583098199","2.27896458392657","2.96640799496","0.847669967521074","0.110541684773524","0.114891426941709","0.0866744808362805"
"acc-lambda-w","0.898943118245605","2.34631632796094","2.96058066262558","0.856771665307144","0.108012584628713","0.110031510683433","0.0807741744926206"
"macc","0.992362087665461","2.28402129882684","2.98106662126034","0.847465043728946","0.111501302534321","0.116890121426471","0.0872967228541108"
"macc-eta1","1.0821889724856","2.26519209573099","2.82568540106375","0.879904401097675","0.165015420190981","0.14955237033692","0.251684076810821"
"macc-w","0.495507169088796","2.45219421319249","2.73484038461425","1.08033934599909","0.254477952873515","0.139499053804468","0.241458722524996"
"macc-eta1-w","0.585929374502175","2.4313869394458","2.67092145491055","1.07963263298988","0.245842733188541","0.171668433050897","0.61622133586363"
"macc-lambda","1.0040986951518","2.29205241030528","2.96138830118148","0.848161751993335","0.112606879496276","0.116510172715066","0.092160224643322"
"macc-lambda-w","0.94044622377378","2.31475189123954","2.90569643753441","0.858987260701425","0.10787322865509","0.108196467612763","0.0898541638636723"
"aipw","0.967719099342939","2.37403868833623","3.0436055503626","0.852860906341502","0.106453639337707","0.10506366838402","0.0757896540746004"
"aipw-eta1","1.00134946369222","2.37513153955177","3.01081955453554","0.851669436299671","0.109886704555059","0.106526802551931","0.0771086326435595"
"aipw-w","0.706727169995464","2.35362117279665","2.99603960511286","0.896672616613669","0.148857209970715","0.112481750794675","0.0746982458006639"
"aipw-eta1-w","0.837416448596764","2.28544131745219","2.96709620621926","0.862877378943214","0.142770448091404","0.123727967607979","0.0859534877991443"
"aipw-lambda","0.977128878891701","2.36755363063226","3.03653941679058","0.85177693118621","0.102096282819425","0.0969663612498892","0.069047079478082"
"aipw-lambda-w","1.04350469393075","2.27904938727943","3.01698553603882","0.85022089296665","0.110895147982815","0.11683683547657","0.0678834225274387"
"mle","0.942896990915563","2.27331058055569","2.97990976887115","0.843631985280406","0.110791059845215","0.116962595462699","0.0858886537255122"
"mle-w","-0.0844000881298616","1.96817565784738","2.55791541238307","1.90022127733678","0.276898151019913","0.282207055086203","0.26087260479899"
