"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06504795554966","1.93958950501286","2.81509362536073","0.935257388265747","0.0963304534441391","0.0905300671753248","0.0873776806772108"
"naive","0.335682989540295","1.45673317759682","1.44108587820012","2.88225275369978","0.255983742996185","0.264992610256693","0.238350837538153"
"cc","1.05359682139506","2.06456969716296","2.80734768256944","0.947845765604856","0.140372226434401","0.127155792143442","0.111292965902776"
"ipw","1.07786516797862","2.1331635224162","2.76649502196111","0.953256128635661","0.143042620728397","0.140837683271514","0.113503249726694"
"ipw-w","0.996583596039498","1.87710382462298","2.70676306947484","0.974826940546981","0.152461364244261","0.166760245966581","0.129987604829482"
"ipw-yz","0.969388729472884","2.08256366477005","2.79400060160739","0.95267417676458","0.143556426745963","0.140042823782676","0.110878416057988"
"acc","1.03471089762698","2.06852768523908","2.78878755979246","0.94861553023699","0.136559367714479","0.124655144238348","0.111353532088686"
"acc-eta1","0.948569340551902","2.09183987990053","2.85458890461813","0.953027834873568","0.155629031346223","0.146596744151632","0.124327147105835"
"acc-w","0.776733578632552","2.18600142013864","2.84278335475587","0.990024005600079","0.182505712832748","0.13478371436844","0.143676346000847"
"acc-eta1-w","0.487436116980514","2.29212020369966","2.9350530174703","1.09919514311039","0.223650561659029","0.161336072236696","0.183177825563552"
"acc-lambda","1.01496797276653","2.0626979358835","2.78820698490596","0.949395198787945","0.134586513571321","0.12292609379325","0.109401168999693"
"acc-lambda-w","0.96645574853955","2.10181966674873","2.82165140121103","0.951947049785621","0.135414623837098","0.12316359424869","0.107695040040818"
"macc","1.04346083171927","2.08152335689765","2.7905662132336","0.948570875913474","0.137771822117874","0.129005278482924","0.108421708585075"
"macc-eta1","0.968519024480893","2.13000141961513","2.85008245218651","0.952774004555691","0.165934718916931","0.178908404145827","0.125927776286073"
"macc-w","0.596948868221191","2.27516241061514","2.81093221028108","1.07442835081401","0.215550401015722","0.15103103118515","0.184577381486032"
"macc-eta1-w","0.487436116980514","2.29212020369966","2.9350530174703","1.09919514311039","0.223650561659029","0.161336072236696","0.183177825563552"
"macc-lambda","0.990814968993748","2.08194506045807","2.83126683887865","0.949665245270369","0.13012349438872","0.124399336322651","0.103961605552101"
"macc-lambda-w","0.96876229759686","2.15512524736968","2.89037486139967","0.956169312929503","0.137072834010121","0.120251365813657","0.103683256248493"
"aipw","1.02793747301386","2.17765357126495","2.79661944992482","0.956461864447225","0.151719988683107","0.171233023676945","0.112947906184059"
"aipw-eta1","1.0139359404554","2.18708245716983","2.79208095173188","0.958817654910124","0.158891267492082","0.190614200578137","0.119216847553629"
"aipw-w","0.434188476839198","2.10318616684006","2.8688340942898","1.1176516183638","0.215344532312666","0.172630345954345","0.147865552218621"
"aipw-eta1-w","0.613831396980245","2.00606788954121","2.83191131505294","1.04235422015257","0.185725984521454","0.16700260665177","0.140944385581116"
"aipw-lambda","0.998958709753614","2.14375038813495","2.79828888951119","0.953761452105139","0.123408196045067","0.12884408461405","0.0982416991988626"
"aipw-lambda-w","0.904874677488078","2.07430543594485","2.86905193388964","0.958006619505116","0.14700511148853","0.136132014475512","0.111251397371926"
"mle","1.08919897500609","2.03049844833427","2.81235787684445","0.989567064297807","0.13734255889249","0.122014295915479","0.112731577476639"
"mle-w","0.293847293627677","1.69700205276433","2.62866305431453","1.78855310946953","0.25740893416092","0.216263958765836","0.247915900142656"
