"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07356547364199","2.0129946573615","3.11799471372238","0.932127556767108","0.0939712546178142","0.0911954369118729","0.0625008027914069"
"naive","-0.555667564319972","1.23810046832387","1.93091152083975","3.02998215871582","0.259940121740859","0.352335006810036","0.247420606715328"
"cc","1.17473179109024","2.21593379518926","3.2302045960053","0.911390320200304","0.137778531645768","0.137467215641688","0.0929937231251905"
"ipw","1.22070943537984","2.25471974372588","3.26041595811517","0.913343634750143","0.166121840403799","0.138899870989505","0.0784638262605869"
"ipw-w","1.04554517931481","2.16551191989071","3.24747029879883","0.9217437431475","0.139761341423426","0.169066097618864","0.0779841407300748"
"ipw-yz","1.10218668084132","2.26819133168386","3.26971704916988","0.915892428538791","0.133811138295109","0.133272937313965","0.0668544830704783"
"acc","1.13510084511405","2.22831152418284","3.19505178204859","0.914045016297192","0.136486138990784","0.129744288523955","0.0891284636027431"
"acc-eta1","1.17636123088161","2.32154152066724","3.12534991103709","0.935046643990117","0.326180585704","0.215348460241532","0.594207556950906"
"acc-w","1.00579105744891","2.31097202946989","3.33230639225642","0.935224697647258","0.159170066558607","0.147644383786806","0.113682141765535"
"acc-eta1-w","0.870388988052857","2.34705350491269","3.2661502638706","0.969674626119647","0.204705468406055","0.192636335002415","0.198332467357451"
"acc-lambda","1.14939431024153","2.23163921410213","3.21600226262021","0.912286390413246","0.13552391490408","0.128698765604864","0.0877255988846448"
"acc-lambda-w","1.11448867486033","2.25069471456702","3.21336022004462","0.914929380036598","0.136070016288492","0.131249545982561","0.0891238222141489"
"macc","1.14778748648632","2.22890269481378","3.20360820797712","0.912918756882098","0.135044764941912","0.128505293759231","0.0856657123405163"
"macc-eta1","7.08356831249826","7.84153615795029","0.011900863864214","9.77976803294999","19.7650494696843","25.3868558050826","0.135683217311883"
"macc-w","0.916563553838061","2.25012874896251","3.33874323610782","0.955430583723936","0.179040056283762","0.16610281426528","0.12638085152919"
"macc-eta1-w","0.870388988052857","2.34705350491269","3.2661502638706","0.969674626119647","0.204705468406055","0.192636335002415","0.198332467357451"
"macc-lambda","1.17600825451941","2.21869677308088","3.16485543326754","0.915857233817017","0.136927063099984","0.132412318261883","0.0920879412692355"
"macc-lambda-w","1.13873361588862","2.25098137288364","3.21633143201371","0.913375746935583","0.138771325529607","0.133050574685154","0.0911590053414901"
"aipw","1.214934550227","2.33333419751429","3.08253040375679","0.950945404031808","0.160790500139397","0.14832746817019","0.0740087564024163"
"aipw-eta1","1.18274708270389","2.39120787449137","3.01994243948027","0.992156677152795","0.180053205464999","0.173538501238481","0.0806348340834963"
"aipw-w","0.723471428905721","2.26954234984589","3.32150371555751","1.0218442966881","0.185288588009971","0.198141911509195","0.135743446876132"
"aipw-eta1-w","0.787964048701458","2.33949309296579","3.29961633096355","0.998152025293447","0.168174596868712","0.185553534263291","0.130085218361805"
"aipw-lambda","1.2448185070154","2.25530486109809","3.19026078606092","0.916977705193636","0.163085432766473","0.12308553859501","0.0712659077054883"
"aipw-lambda-w","1.04246208563503","2.20483026439416","3.25705133427236","0.921475584811998","0.138148112022209","0.160428059601034","0.0734063012480021"
"mle","1.11368972998486","2.13617335799456","3.20519953293396","0.898579585341076","0.117249385881331","0.115456464842006","0.0898150034280946"
"mle-w","0.0627667615059596","1.64862895937984","2.98165775217504","1.7414187410913","0.255594410784233","0.254329532889275","0.194283271124889"
