"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13130644264654","2.15874212411336","3.15001925416914","1.02619731337367","0.101777457754416","0.138031531999767","0.0716650776165941"
"naive","-0.390992442523705","1.53629377087306","2.33266324215476","3.01157808344583","0.279254128340051","0.344699088247498","0.310814413938471"
"cc","0.988736306246271","1.94544955692554","3.1316431353955","0.940617223416686","0.122782281697287","0.141090082923954","0.0888671806781806"
"ipw","0.980958606290351","1.89221540218217","3.16088212666624","0.943512141794004","0.133186835225664","0.146973336855424","0.0649928985899559"
"ipw-w","1.05964313053178","1.85692792312875","3.09094628812567","0.946548347791713","0.138185050264219","0.169468791688052","0.099955290523979"
"ipw-yz","0.877562893159237","1.91985603149178","3.16560189245381","0.947701843236755","0.125011328524267","0.124472110658707","0.0552495606747894"
"acc","1.01927726062988","1.96094647290095","3.12556300594124","0.941209823894132","0.120960868407943","0.142726386063368","0.0881942270485527"
"acc-eta1","1.18144775350305","1.81226983964985","2.92623513059861","0.985184145538481","0.238464123855794","0.337091058648254","0.395181341843837"
"acc-w","0.901430377536963","1.99491158917509","3.21828413457737","0.949044047517907","0.136532705519799","0.161617987041375","0.0923627066401708"
"acc-eta1-w","0.771931576932106","1.97174872533659","3.26391518830464","0.973008904339387","0.158717819078048","0.208109961359411","0.134856236733186"
"acc-lambda","1.00602573361789","1.95569215887177","3.12659030186178","0.94083454282869","0.121088463127682","0.139224118355261","0.0869652870883492"
"acc-lambda-w","0.942490756697251","1.92522348689166","3.14601619046158","0.942015913555823","0.123740078527421","0.140899570295629","0.0857091546405851"
"macc","0.983725905391093","1.9651770067924","3.119714860056","0.941100428505622","0.12039258031717","0.140781032403083","0.0860087529333702"
"macc-eta1","1.18960517364852","1.76517357541677","2.8971847050433","0.99653565999155","0.262139413687224","0.403516482739872","0.46714499291206"
"macc-w","0.767889619380317","1.9343543254882","3.1913139773515","0.966189554632782","0.143651789235635","0.162491947900081","0.0949034725366471"
"macc-eta1-w","0.771931576932106","1.97174872533659","3.26391518830464","0.973008904339387","0.158717819078048","0.208109961359411","0.134856236733186"
"macc-lambda","1.02358986690588","1.95121854181462","3.11876459888696","0.941332722020176","0.119675177384693","0.139812047095582","0.087781812097661"
"macc-lambda-w","0.95874133155758","1.93477960459388","3.1500726484092","0.941391240633807","0.122411468837605","0.142915050639461","0.087024577692508"
"aipw","0.999420504044425","1.87755637380596","3.09776086710585","0.942697232830086","0.125107227886643","0.152535919484696","0.0774600196655396"
"aipw-eta1","1.09751814012696","1.8414690940904","3.0963326935218","0.951411108309132","0.132294835543482","0.172340948075891","0.100555851688908"
"aipw-w","0.707929072553323","1.85604461581152","3.19467278871474","0.984554389584116","0.16067591418616","0.177411289690383","0.114819168399037"
"aipw-eta1-w","0.899684157182185","1.89726004594693","3.21618640539733","0.952281513453415","0.166119885276649","0.20003433744493","0.117780070407581"
"aipw-lambda","1.04120678272522","1.9080179747075","3.14633012838748","0.943655584269381","0.122820051321949","0.141823712543468","0.05838450096072"
"aipw-lambda-w","1.01509752186305","1.84347752898573","3.13451337049432","0.946368795709244","0.133188854546613","0.175484154997977","0.0927237738745961"
"mle","1.02819343284144","2.03356633537797","3.17852554321244","0.946599096220433","0.114632241269627","0.129442441818888","0.0819265976097758"
"mle-w","0.591242347710256","1.94713084930626","3.31705552695787","1.17401356699225","0.169976029828493","0.182863739646024","0.109582218528607"
