"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902362487277738","2.09632318435764","2.9400592397346","0.859480945838861","0.0849165384637829","0.113927431498038","0.0796427719502319"
"naive","-0.268477114169525","1.45919527035641","1.79242043828336","2.9827453462018","0.248971651789596","0.329424648591594","0.236560430119044"
"cc","0.837637612229212","1.98860521447259","2.94541172520356","0.768452277154303","0.103996318985344","0.133548615043564","0.0920372521882385"
"ipw","0.838441325752977","1.97018138963014","2.96061879125162","0.769188167393159","0.116582402666613","0.152981717733132","0.101928740237411"
"ipw-w","0.864164044809424","1.95703594709349","2.90391036212643","0.770574218592401","0.112081381650253","0.138818814288074","0.10455256141356"
"ipw-yz","0.754118500405218","2.00672229522276","2.9821167652403","0.773539136126648","0.117990597900103","0.148230971512543","0.107972494245149"
"acc","0.85306353482081","2.00941660385049","2.96346079509977","0.769045882929205","0.100291298602878","0.130094004288726","0.0875558792441871"
"acc-eta1","0.846537214523113","2.01772176672791","2.96580058983542","0.7691084983347","0.0986214053248631","0.130581491582","0.0863111223094671"
"acc-w","0.787759537528935","2.07405261569589","3.01427267149218","0.775860007630041","0.10680107443837","0.144138056282476","0.09461486708131"
"acc-eta1-w","0.680189065633733","2.11601579908239","3.04131687403607","0.795551192587505","0.114760941201143","0.161581314622794","0.103363538423152"
"acc-lambda","0.815339340196212","2.01907491234023","2.9747654339687","0.769698786784752","0.0991231462165667","0.132176174596761","0.0877758731210553"
"acc-lambda-w","0.774035251239096","2.04123179555066","2.99181004842143","0.773354937722137","0.1000767575007","0.134673242880814","0.0902840612303601"
"macc","0.832597539933689","2.02949454361323","2.97726798235207","0.769799659257751","0.101809233043692","0.130299124338054","0.0905112431003773"
"macc-eta1","0.841015621870393","2.02475225647597","2.97592943447467","0.769645929785461","0.102188634043106","0.133120540206353","0.0879995428401947"
"macc-w","0.690485389678191","2.05944858339012","2.97672729777987","0.785787926710499","0.111472438917531","0.154832352951796","0.0991828397048849"
"macc-eta1-w","0.680189065633733","2.11601579908239","3.04131687403607","0.795551192587505","0.114760941201143","0.161581314622794","0.103363538423152"
"macc-lambda","0.818598908933443","2.01971598625841","2.97178048758653","0.76950675499301","0.0982939860184729","0.130859084761459","0.0875072255753488"
"macc-lambda-w","0.754651530148949","2.01977677154342","2.98522535763815","0.77393438520141","0.101683838648609","0.137859800305177","0.0910168647259852"
"aipw","0.811125022546554","2.03676944509121","3.01082214907013","0.773249899401192","0.1157808113999","0.148703545493754","0.0997277386191011"
"aipw-eta1","0.849329486517616","2.00441853215438","2.99082910051603","0.771147997641387","0.117075483833636","0.151338767154977","0.095980299005563"
"aipw-w","0.552572684573744","2.07731465652638","2.99426108336532","0.82472072235507","0.107209272169037","0.140715742053359","0.123715865769484"
"aipw-eta1-w","0.698530550173941","2.09644115645146","3.02341844730576","0.788714984160654","0.106779769955798","0.135322515730528","0.120627260713889"
"aipw-lambda","0.814787338933611","2.01092465022956","2.99564000771165","0.771296669449868","0.11207793605594","0.150784113670403","0.0958671939272338"
"aipw-lambda-w","0.693974944558045","1.99940218866359","2.94808822093365","0.782091994763157","0.101119601012744","0.130504887294269","0.101946105555171"
"mle","0.884912269659153","2.00420074931263","2.95051088544435","0.784432854870762","0.0985284251103468","0.120562498192397","0.0835443744866794"
"mle-w","0.327480980804747","1.83870992373573","2.92010065597626","1.22343241327973","0.379288848480818","0.232573738788864","0.152829357667346"
