"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16195061449299","2.03988169597139","3.11624168463046","0.98818410194796","0.0998157594713744","0.127686960875229","0.0716250589886668"
"naive","-0.155448345887177","1.28138883257609","1.64965213229314","3.38180684097416","0.331023411925648","0.327458723608107","0.290871693436906"
"cc","1.12278870384138","2.07948475137906","3.18469805320089","0.902359730872221","0.131801524314557","0.158018717049094","0.0981720003717907"
"ipw","1.10424197091605","2.03903963904868","3.15325392054228","0.904039464054353","0.13016144876975","0.180786144401652","0.0938348502880226"
"ipw-w","1.14001340229555","2.09117045350749","3.21466777185554","0.903576494123068","0.112693339364477","0.150179384235892","0.0897026021870773"
"ipw-yz","1.01820372351408","2.02239079083327","3.13372241296415","0.914146190828783","0.135282137429184","0.197586286610553","0.0993846563200315"
"acc","1.12502303566688","2.10567540067876","3.1965894539951","0.902736498192401","0.126726749677916","0.140590389710915","0.0939474576053093"
"acc-eta1","1.07496731238347","2.2057885286666","3.27107560193707","0.910690894387776","0.140203290709004","0.135539753590541","0.103206194127189"
"acc-w","1.06737467962844","2.17276179991723","3.22789836286875","0.906691385590382","0.13868327003911","0.163356731772616","0.107353627165601"
"acc-eta1-w","0.947384550106838","2.2929646949657","3.32135684393705","0.929632973348542","0.167544266434986","0.173449986351125","0.134904417424853"
"acc-lambda","1.14964180946174","2.13905509367547","3.19989830379547","0.905064082083751","0.123393217605722","0.130718509136397","0.0914980433454305"
"acc-lambda-w","1.0847621743234","2.12669629789367","3.148521870226","0.907845044400376","0.125556633679107","0.142762450356708","0.0922700147019874"
"macc","1.14025119938321","2.08409971395654","3.1787080685825","0.902580137131249","0.127780970756253","0.150935426147607","0.0929186157867052"
"macc-eta1","1.06825436318175","2.1951114332512","3.26951213943266","0.909747509533958","0.141768650356397","0.143520858022981","0.104369918775954"
"macc-w","1.01893784778861","2.14840608863988","3.2015450044213","0.908881785074764","0.145680815697009","0.163512115803826","0.111487000163656"
"macc-eta1-w","0.947384550106838","2.2929646949657","3.32135684393705","0.929632973348542","0.167544266434986","0.173449986351125","0.134904417424853"
"macc-lambda","1.13275383890139","2.18629569277608","3.21014640094457","0.908740374876197","0.12665382878253","0.138075819097805","0.0939875965145032"
"macc-lambda-w","1.09925648900329","2.16471930043078","3.15785118149405","0.910218540184289","0.127848498030063","0.159311782395568","0.0948603731508878"
"aipw","1.10095544085767","2.08547798774774","3.18140447043585","0.902683211709096","0.131202442666973","0.17487554252909","0.0905296877634974"
"aipw-eta1","1.06516683897054","2.14206049112709","3.22622026861221","0.904966251522534","0.134288439708209","0.162470047390457","0.0939038764257128"
"aipw-w","0.954129522238407","2.22067699349654","3.27464351142455","0.919414656359162","0.128915023420249","0.159692596404626","0.0998560063980072"
"aipw-eta1-w","1.01294170539873","2.27988420417603","3.31040075000975","0.922719167688493","0.125019648916095","0.154103959131061","0.101124323289193"
"aipw-lambda","1.10815755368331","2.17304235657838","3.18885084805775","0.907769794421013","0.124920008542022","0.153884388050347","0.087411906113117"
"aipw-lambda-w","1.08069410727518","2.1835451257977","3.18601428278609","0.909692040155861","0.10545283053012","0.147412082698203","0.0879698708575852"
"mle","1.12348850906816","2.08276886391595","3.17687252127988","0.899472617169605","0.126107493991056","0.145288110656577","0.0949270694779352"
"mle-w","0.060460862698687","1.8544548794582","3.00236574156202","2.01374960362642","0.335704462069093","0.265959951250752","0.282563670855507"
