"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1227426370921","1.98480861253891","3.07573167899604","0.950882458935692","0.0946845952129217","0.0959488370195729","0.0697349904651971"
"naive","-0.653117102916715","1.53273799904107","1.68343066933642","3.29803319026631","0.321398205344503","0.391225074662813","0.211829294956675"
"cc","1.03430518331905","2.13523622801891","3.08407639202591","1.06281249027834","0.168440375135214","0.139812436610622","0.136249010303328"
"ipw","0.9934795549202","2.19194637843229","3.18356492983979","1.07060953485205","0.175110863607486","0.146223560483819","0.145410979903748"
"ipw-w","1.08586501974171","2.10812052849573","2.97517743367425","1.07162034580099","0.2123178902354","0.153383994531279","0.203439681724472"
"ipw-yz","0.850200964751215","2.21047664882761","3.22969426561301","1.08785440468404","0.19999683967142","0.144362087887988","0.181149582553645"
"acc","0.969903422601965","2.06999057595461","3.07209674094711","1.06609203105611","0.148617785497859","0.133893768663674","0.117620601008254"
"acc-eta1","0.952227656490324","2.02378468244085","3.03479189987787","1.07185796586716","0.166971614083537","0.156013652255484","0.147983312461224"
"acc-w","0.612911411284197","1.86681056902566","3.13912912613381","1.15355414742525","0.223204483088352","0.30916700306349","0.150834730977428"
"acc-eta1-w","0.27771928244549","1.81541625878967","3.14056233517246","1.30716396872755","0.26999407905423","0.425635519765515","0.177130846102923"
"acc-lambda","1.01067287220544","2.10919246327617","3.07545693609466","1.06334607054496","0.145394300638263","0.135326707054615","0.116110119636199"
"acc-lambda-w","0.91634623602915","2.18993622696305","3.14676748347302","1.0710365607858","0.159738576501648","0.136712341950188","0.124254439387453"
"macc","0.991304412244888","2.10673916128238","3.08065981624854","1.06389143070968","0.151025731770426","0.136219223289277","0.12378424186809"
"macc-eta1","0.895085753354005","2.05497650877607","3.08852515070905","1.07291350060824","0.15633741016759","0.147538187550041","0.131332443381952"
"macc-w","0.460569543295804","1.7813722087786","3.03980084742758","1.23558190805874","0.27844129567075","0.463096752084134","0.171693486307425"
"macc-eta1-w","0.27771928244549","1.81541625878967","3.14056233517246","1.30716396872755","0.26999407905423","0.425635519765515","0.177130846102923"
"macc-lambda","0.970068875416676","2.11614879210699","3.08141546131494","1.06481811064238","0.148716708793501","0.133139409211622","0.119126487040092"
"macc-lambda-w","0.952984724656283","2.21168790077312","3.2121102012617","1.07654781496959","0.166570072609157","0.136431437858517","0.124375942893809"
"aipw","0.960531908256153","2.17962466910928","3.15256456633153","1.06791092388583","0.15261786318747","0.152076398163735","0.126584736768237"
"aipw-eta1","0.868027894128369","2.10644324604656","3.16073113295886","1.07627557252157","0.154538561667442","0.145419887013272","0.128507543027464"
"aipw-w","0.16168534307592","1.9250573257946","3.21240062474481","1.35704018582563","0.341620917721823","0.334799257646155","0.178481386392689"
"aipw-eta1-w","0.30819159945085","1.91314112747423","3.23092932612413","1.27687288484386","0.292274231242961","0.244611200644528","0.192746116725469"
"aipw-lambda","0.946808872602165","2.17939769414218","3.16752714352626","1.06994937953716","0.154888695956629","0.137982426087188","0.12731055775407"
"aipw-lambda-w","1.04851431215679","2.19353448567232","3.27477117402328","1.09228804285404","0.226545856173656","0.151562691419504","0.172653056287885"
"mle","0.984121497102445","2.11919282941503","3.10226051793671","1.05472902589369","0.140298269426046","0.133968975665088","0.10670159221279"
"mle-w","-0.180325845827022","1.74915056659081","2.86336716464052","1.98277064918349","0.283828712642545","0.283318534463282","0.19890980314122"
