"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.832678375739235","2.11165816133789","2.93272152859118","0.864300905945029","0.0864874293527493","0.091760478413992","0.067404261421642"
"naive","-0.270547946261102","1.53368461278237","1.50303289965387","2.86963264703702","0.308184843307705","0.271095129406058","0.232457911404639"
"cc","0.860120697545164","2.08659540669956","2.76142179518668","0.883155090723095","0.137147632046122","0.116515118845635","0.10722640723639"
"ipw","0.933723320438438","2.16553815484621","2.72429602226016","0.88847971295863","0.132297472085654","0.113771183734454","0.0950155254456116"
"ipw-w","0.82949202297358","2.11141207685488","2.85063274014923","0.888552971505813","0.155438987639085","0.126711250697667","0.137304851363699"
"ipw-yz","0.83144094032622","2.14760433538055","2.73490833834403","0.887317961818634","0.133661879276962","0.110013378746378","0.0980837378823522"
"acc","0.813921520126732","2.06018435730529","2.83746093300771","0.887599713842554","0.142702921640432","0.120037567128116","0.105609227793218"
"acc-eta1","0.727792204882095","2.01852980773518","2.94802478477761","0.910223099262953","0.151845252866567","0.144833421489669","0.112836463945524"
"acc-w","0.657536817989736","2.11740250560237","2.85146665714148","0.903643014196979","0.162130794866121","0.132458724404291","0.122675839178509"
"acc-eta1-w","0.43591694590434","2.153570241172","2.95201601972375","0.970145544197152","0.187374119028278","0.159934592349594","0.137442784502377"
"acc-lambda","0.878995969850361","2.10210703386857","2.7896602499461","0.884266903141385","0.137969792174602","0.113342840985884","0.101836776194356"
"acc-lambda-w","0.865604142373522","2.12679506475212","2.73436848781069","0.884730002500267","0.13772194939544","0.112170768125379","0.0989693438012976"
"macc","0.842256102997019","2.09084780078251","2.81558192880778","0.885132526563821","0.139269508566014","0.113181031179631","0.101250391515984"
"macc-eta1","0.74486609603354","2.02753572956409","2.94396886620736","0.908179023210442","0.151359763231128","0.143650579446296","0.1112005343528"
"macc-w","0.56988372264527","2.16219985332912","2.7915819882614","0.932514150207141","0.1763001407062","0.144248531881264","0.129686706008317"
"macc-eta1-w","0.43591694590434","2.153570241172","2.95201601972375","0.970145544197152","0.187374119028278","0.159934592349594","0.137442784502377"
"macc-lambda","0.855524727761425","2.09579318932758","2.77854032917066","0.883378005858766","0.134628358169591","0.115205782970851","0.102245283229215"
"macc-lambda-w","0.908545503253743","2.11849195422164","2.7169107615168","0.885388755529875","0.138063375558866","0.113296070320513","0.101584979264612"
"aipw","0.885446807153832","2.16657273247856","2.83347423426453","0.890367191077355","0.139652514381026","0.115236564766381","0.095791039535031"
"aipw-eta1","0.843741682106834","2.117851175507","2.8929806061068","0.895693435410194","0.152949266299674","0.131730291287934","0.106908454500945"
"aipw-w","0.379517047242836","2.26292592623418","3.02104323986787","1.01295172179682","0.206036409654983","0.173715040739931","0.163457664092936"
"aipw-eta1-w","0.473017246844852","2.19020702778481","3.06177685937121","0.977619186438373","0.202750831801991","0.160914287954095","0.173249664924062"
"aipw-lambda","0.92465857534366","2.18473500115251","2.73083602005723","0.889535409355562","0.126435925406435","0.110378378540574","0.0909059057121697"
"aipw-lambda-w","0.955112790527591","2.15059367445235","2.70050604795854","0.88970431063235","0.144761641161138","0.123783620455953","0.114906673512419"
"mle","0.816002609937415","2.05103964930382","2.83173262711198","0.880598669819811","0.12335223198454","0.110966085828938","0.0926206917514177"
"mle-w","-0.154514265640278","1.614032333687","2.68501013181029","1.76423127819697","0.270309974741359","0.245492147917238","0.306027797699435"
