"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969668052200898","2.15695536374817","3.09141013886618","1.06148952298595","0.106191308640481","0.110389842316339","0.0694961367480064"
"naive","-0.420158088884251","1.53597063682459","1.8056922992844","3.24366121142053","0.319218212335609","0.380748567349474","0.225444446110163"
"cc","0.930175902776699","2.04515850936367","3.07283832877232","1.10387553778881","0.139788157007511","0.147411360663897","0.0977824663711743"
"ipw","1.01493416424923","1.99469860984466","3.08305215866674","1.10809133582286","0.144133948868845","0.147105909921628","0.0938676101262701"
"ipw-w","0.98514051829107","2.1458213333416","3.2198180750778","1.12737407613825","0.158029488671675","0.168468649519139","0.122920240579221"
"ipw-yz","0.895885801430473","1.99147905259474","3.05497222209228","1.10635964308145","0.139897990347044","0.144241415558216","0.0920469693662869"
"acc","0.870273556687998","2.08122990714122","3.08096233633836","1.10543643438966","0.148279426301062","0.157486108857646","0.101071670950714"
"acc-eta1","0.727349790653221","2.14491975478426","3.12243376044624","1.11970841991358","0.166294726720024","0.173776652490669","0.110932562857765"
"acc-w","0.427420431062199","2.28760270486465","2.95761915504079","1.25532393897294","0.30932441096449","0.314103887228507","0.319924066262968"
"acc-eta1-w","-0.36409708126004","2.56761215510076","2.46240051748745","2.13951246934633","0.357889858134895","0.527550861216195","0.659356764775396"
"acc-lambda","0.923481911600949","2.02646366733689","3.05497657078236","1.1042773386011","0.13958867536079","0.14762690531765","0.0980713288888995"
"acc-lambda-w","0.860579944855104","1.9922465329414","2.99942053997975","1.11303235796497","0.145516961915003","0.150205352739436","0.100846997436584"
"macc","0.873145530356763","2.05275216804387","3.0613447907131","1.10563001732459","0.142453665090662","0.14990692865819","0.099824142812562"
"macc-eta1","0.739694123397419","2.12876645562565","3.10919401896987","1.11778634129477","0.163261262129279","0.175538578438584","0.110881540431087"
"macc-w","44.4375816936104","-21.6998863423395","89.1904555354152","154.125843168337","NaN","NaN","NaN"
"macc-eta1-w","-0.36409708126004","2.56761215510076","2.46240051748745","2.13951246934633","0.357889858134895","0.527550861216195","0.659356764775396"
"macc-lambda","0.915644904595514","2.00320808804173","3.03786558796538","1.10559605011684","0.139235278316328","0.146750631118599","0.097434436180577"
"macc-lambda-w","0.917378693556929","1.97617838488674","3.01061155374604","1.10838033078173","0.143479244866683","0.145919679869949","0.101645995083316"
"aipw","0.880269706068845","2.01412893034677","3.07823233309375","1.10598011771527","0.151723942966192","0.158777012996381","0.0962882259141398"
"aipw-eta1","0.865019802642491","2.04907329437387","3.09267699612739","1.10576277122738","0.165852468530903","0.183723073724316","0.101007123344069"
"aipw-w","0.0282974091476495","2.40886458676304","3.35648408608531","1.38159735360567","0.227985035235003","0.229623600105142","0.158527826110834"
"aipw-eta1-w","0.380988471077517","2.35767377735169","3.34800420906417","1.23047748184553","0.218128476469928","0.220733466871905","0.170327090281268"
"aipw-lambda","1.01960735461525","1.9227757115091","3.05034671877173","1.11128923609579","0.140474625328888","0.139231370181133","0.0930324403799614"
"aipw-lambda-w","0.951448430019409","1.91228543529927","3.04302182155774","1.11140270580385","0.155205643533544","0.162267329036143","0.115711691906193"
"mle","0.882025922820798","2.12893333613922","3.08285403986995","1.08748304906091","0.131604305797948","0.141109146763548","0.0919877955668571"
"mle-w","0.0175052162076165","2.13516464766259","2.97470334075626","1.80250908813491","0.303703246955324","0.237568224782469","0.22956155946286"
