"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85292680929244","2.17427018967686","3.03818248906744","0.852645552990197","0.0870475497586814","0.0897410173142768","0.0526993957498941"
"naive","-0.786496613222854","1.65282474544173","1.69943796926411","3.3357996525615","0.305615398462753","0.294860786831336","0.280402429157312"
"cc","0.714799037517287","2.25292024333697","3.0426247630391","0.838265026370223","0.128195359627156","0.126319517911717","0.0741095457254214"
"ipw","0.717105095607621","2.19482746095505","3.04483169902517","0.840314701162269","0.132567694521933","0.118000627158323","0.0722311159018749"
"ipw-w","0.562234877336575","2.35328437938849","3.11657466801294","0.855014153842053","0.170530902142602","0.127867742325974","0.0923511055410728"
"ipw-yz","0.630218312560857","2.23324774578511","3.03517544849491","0.843266613302875","0.136826807552483","0.131702678844318","0.0739901405847426"
"acc","0.718125278073129","2.23207528737715","3.02160017295746","0.838863895565946","0.122644316536041","0.123343296964646","0.0707095508814555"
"acc-eta1","0.709559301325147","2.22871155248832","3.01452373379029","0.839411280138763","0.128458285575677","0.132928201580505","0.0769098373523832"
"acc-w","0.543701987603011","2.07795150045641","2.8652131557029","0.913087538957727","0.133540157408424","0.136479840601716","0.103960354998772"
"acc-eta1-w","0.425334920367393","1.96877725731823","2.75935942403613","1.02571061336967","0.16204815340066","0.175073582988234","0.172604791336393"
"acc-lambda","0.711882523546062","2.22745183718985","3.00813094744742","0.839833470574011","0.122148092196914","0.12379643335954","0.0689204147033401"
"acc-lambda-w","0.627109827994114","2.18937217648919","2.9814655764583","0.85109330506526","0.125087866530597","0.123303897008886","0.069641358973086"
"macc","0.735393357359518","2.22255639805201","3.0138304204681","0.839418882979441","0.121860706649233","0.123320327302247","0.0695793522157201"
"macc-eta1","0.706261915525723","2.23844606462353","3.01398327861531","0.83940384100856","0.127936251598686","0.136939853013704","0.0771216228967804"
"macc-w","0.449645487093977","1.95573170294937","2.71000443443313","1.04893828317385","0.159101745806769","0.180184000008939","0.189657370992174"
"macc-eta1-w","0.425334920367393","1.96877725731823","2.75935942403613","1.02571061336967","0.16204815340066","0.175073582988234","0.172604791336393"
"macc-lambda","0.707710232943888","2.24748585853227","3.02675460418181","0.838642162162918","0.12326199574269","0.125462781815122","0.070220411859225"
"macc-lambda-w","0.647773696377318","2.20214607739201","3.00037040272812","0.845380905158589","0.124136826633943","0.123649205423459","0.0726806794235616"
"aipw","0.733878280775597","2.15353216432632","3.00585590007661","0.843883609541103","0.126039832939268","0.118469689525664","0.0691868701763448"
"aipw-eta1","0.701163143886004","2.17649386440877","3.01418201825279","0.842238801810162","0.127958038839551","0.127431443098868","0.0685804290488489"
"aipw-w","0.266319940945002","2.10805224109274","2.93454523215269","0.992987778727228","0.17793023453388","0.142904235451801","0.0939864688509614"
"aipw-eta1-w","0.349507043829354","2.17993686034905","2.9981935440959","0.927745586166458","0.149427656940391","0.137207978893946","0.0801355185684233"
"aipw-lambda","0.710938578783574","2.1908303902727","3.02631471535623","0.840523940151089","0.127517359463967","0.117763335936038","0.0669010837068554"
"aipw-lambda-w","0.44102041930252","2.28885704214284","3.10756175642638","0.879054481631155","0.150160418688654","0.12497856564377","0.0801339653711248"
"mle","0.729998032781672","2.23644243560887","3.04460150362461","0.815331363039565","0.11370475882097","0.109321462788679","0.0675989783846266"
"mle-w","-0.0801618409134896","2.26164293712526","3.09895349779089","1.43143634350079","0.403077798190244","0.16900821137519","0.158969681144244"
