"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18441076321719","1.98015793283523","2.91357742001921","0.871494821075883","0.0879682610672254","0.109332046270585","0.0751586147492691"
"naive","0.187474156573969","1.1410761890245","1.31755885762471","2.82890035285949","0.276887565264453","0.346140329429203","0.290513279897427"
"cc","1.05504352681738","1.90724056522263","2.96682604723406","0.803060486602213","0.120867483619458","0.122056410908458","0.0982645065855805"
"ipw","1.01583626270298","1.84694121870463","2.99415651903709","0.807311257024534","0.116679312118443","0.105651245959414","0.0914671327378341"
"ipw-w","1.0228243084356","1.88325518145641","2.94431105727311","0.804436728379771","0.111259895729426","0.0829035167670628","0.084708209956164"
"ipw-yz","0.950407716266375","1.84534051211503","2.99910914839724","0.812859257114485","0.116853572186531","0.113697437624937","0.0917137549726917"
"acc","1.05336899604753","1.89256696152901","2.96293657611521","0.803159242181871","0.115113453938385","0.119915272625973","0.0935106377740758"
"acc-eta1","1.0286128751108","1.88999830369995","2.96628580312007","0.803644193109569","0.117371763527243","0.134107396893976","0.0976167264245321"
"acc-w","0.984838818040575","1.86533107651433","2.9694519197744","0.807008176422958","0.123823738848473","0.143014271575741","0.102742328129288"
"acc-eta1-w","0.945006633482507","1.78925978794887","2.95576074950988","0.817382587956104","0.150564096047988","0.222943639570131","0.134116527870842"
"acc-lambda","1.04284357366161","1.89633723307651","2.97199456260659","0.803254173725985","0.112023226250698","0.118522988350107","0.0913914940301542"
"acc-lambda-w","0.955591485821948","1.84277960905118","2.9969082751598","0.812337908636272","0.110696707414198","0.121115716219264","0.0936096283226086"
"macc","1.05893052977837","1.88905510331703","2.96745872038446","0.803256264363606","0.116197672611303","0.118298266791761","0.0940124150220867"
"macc-eta1","1.03182857711453","1.86690274189385","2.96629724542666","0.804236275013725","0.11831831551427","0.142081163964297","0.0993636404016833"
"macc-w","0.921658641072408","1.89091687378753","2.96180093577618","0.814364889964361","0.128508290352594","0.135803300498047","0.106153740950981"
"macc-eta1-w","0.945006633482507","1.78925978794887","2.95576074950988","0.817382587956104","0.150564096047988","0.222943639570131","0.134116527870842"
"macc-lambda","1.01652551546945","1.88825000485853","2.98937831064355","0.804644542634086","0.109957849511577","0.120776217127164","0.0915163735542805"
"macc-lambda-w","0.965686606942985","1.87169578368136","3.02100813474609","0.811119018313128","0.11341045952459","0.125812821195072","0.0950478948183999"
"aipw","1.00823133081856","1.8324316441469","2.99536415803071","0.809009233250259","0.113096370440351","0.104022042413753","0.0914681830678531"
"aipw-eta1","0.992965417583876","1.81177236678022","2.98954011906784","0.811538782268723","0.110069268425375","0.111906469681013","0.0896905809958111"
"aipw-w","0.845308787120707","1.84397177758897","2.95275013222661","0.832459121923105","0.115714693082373","0.101260044105547","0.0985069739788909"
"aipw-eta1-w","0.92078349743963","1.80360073181422","2.94645566249543","0.819638862198222","0.110665670438241","0.116179900098155","0.0958415784595374"
"aipw-lambda","0.979504506126347","1.82346621646562","3.01259357846908","0.813478881138494","0.104676274101479","0.10160055660993","0.0849355223847032"
"aipw-lambda-w","0.910724698309153","1.84405815943818","3.00805128905441","0.819095543450456","0.0939857822860611","0.0854575638861423","0.0789490499251032"
"mle","1.1055597300245","1.97018974093713","2.9466393327488","0.824892384410839","0.110602769365095","0.111137459693588","0.0901421662962324"
"mle-w","0.446264250047218","1.84433048250749","2.79497760181293","1.38711019142112","0.276794093418493","0.226965798062901","0.27115774145752"
