"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.866185807918339","2.04479142674175","3.02045499725805","0.989803295119927","0.100298454481137","0.097538517082527","0.0905768626705898"
"naive","-0.473220947472846","1.16743281324733","1.47607983573195","3.21629817876023","0.266022663733207","0.257495809271161","0.281017947827715"
"cc","0.876040304200278","1.79869387173431","3.01476721423444","0.826202378580655","0.11892083680644","0.120639748458436","0.10951413907181"
"ipw","0.851791836515068","1.75111265343013","2.94806989414242","0.831158505192813","0.132988665802705","0.145800536214418","0.130481119257104"
"ipw-w","1.04651129409022","1.61137201015053","2.94900622401973","0.859743171746064","0.111538968916913","0.142592909613606","0.078554130125506"
"ipw-yz","0.764877014736323","1.74222257675636","2.95161100805412","0.839957728059614","0.136965668876995","0.157425485140082","0.128444532538665"
"acc","0.891847687602168","1.8321728051138","3.03506816556485","0.827108170214014","0.114426372358717","0.109132273645816","0.1083729899701"
"acc-eta1","0.916491106217304","1.87575605711663","3.05581636691423","0.830969861105961","0.120225522113621","0.108793952341891","0.114444661329085"
"acc-w","0.741786159119965","1.86318507704853","3.02049629248132","0.8401952452038","0.125780259784578","0.119018829119647","0.132227351490072"
"acc-eta1-w","0.597563211348935","1.88405828700251","2.99736781780273","0.882983709919604","0.14034784863538","0.131393704939342","0.169958880870354"
"acc-lambda","0.908510295309581","1.84432437966416","3.02604047117519","0.82807981116466","0.113933929421093","0.106071135938229","0.107117738166082"
"acc-lambda-w","0.834677212807247","1.81469173702135","2.96026344019977","0.833175002226862","0.113520126371945","0.108294744548147","0.109691451040128"
"macc","0.91063656494471","1.80617548565128","3.01027154219044","0.82693555547438","0.115356208180379","0.11545203063871","0.109332629741301"
"macc-eta1","0.91483527307386","1.85245506741875","3.03891924715873","0.828921954569555","0.125898553156702","0.116356556642052","0.122012473641799"
"macc-w","0.665530014577284","1.79297580316418","2.90079373922916","0.878131895031867","0.128314693616798","0.127100231607375","0.166784591558956"
"macc-eta1-w","0.597563211348935","1.88405828700251","2.99736781780273","0.882983709919604","0.14034784863538","0.131393704939342","0.169958880870354"
"macc-lambda","0.912839634643076","1.85457659314002","3.0344538549512","0.82887520556688","0.113676275834704","0.104251604357111","0.106958375086188"
"macc-lambda-w","0.827595470190108","1.8133211551389","2.93761857134201","0.838191765223031","0.114402224853429","0.11104232871422","0.112294358146008"
"aipw","0.910310697268648","1.76491797686068","2.93931411885334","0.831136530875088","0.129129537920068","0.13582128387989","0.128196458771829"
"aipw-eta1","0.893134116001229","1.80801560467264","2.97785414845109","0.828217724951924","0.130971486179029","0.131208768774733","0.140725773306216"
"aipw-w","0.754802031948363","1.66580179491791","2.91560678688568","0.850784929805476","0.130488782845057","0.122899579487123","0.0955853939344817"
"aipw-eta1-w","0.830164306462905","1.73568608062995","2.99226860613475","0.829854156770726","0.136069305870273","0.130160323801324","0.10386662275853"
"aipw-lambda","0.90667634799671","1.83709095084572","2.98144185892469","0.830063675695602","0.124819801023205","0.118352069213164","0.128047880138547"
"aipw-lambda-w","0.9968737168122","1.75182129864495","2.87956853773091","0.845692163726833","0.101776326867478","0.118231572377512","0.0753479706801655"
"mle","0.899383277577041","1.83383900168753","3.00472720512196","0.824650443561928","0.108860113573127","0.10593159325506","0.0986561017080807"
"mle-w","0.105869781083977","1.73421508952693","2.96971321173296","1.39470597215252","0.353157375171831","0.194630581177228","0.236112760147988"
